id,count,mean,std,min,25%,50%,75%,max
0,21.0,21.238095238095237,23.615471119384345,7.0,7.0,14.0,28.0,110.0
1,40.0,17.975,18.149645048446963,7.0,7.0,14.0,21.0,110.0
2,46.0,28.26086956521739,27.114108490360753,7.0,7.0,21.0,35.0,140.0
3,41.0,29.48780487804878,26.106629379546025,7.0,14.0,21.0,35.0,126.0
4,45.0,33.55555555555556,33.419207566060486,7.0,7.0,21.0,49.0,154.0
5,52.0,27.01923076923077,21.987956047831904,7.0,14.0,21.0,35.0,110.0
6,37.0,28.89189189189189,21.689454406057163,7.0,21.0,21.0,35.0,110.0
7,41.0,15.487804878048781,20.08248235554996,7.0,7.0,7.0,14.0,110.0
8,34.0,24.441176470588236,27.931942371317128,7.0,7.0,7.0,28.0,110.0
9,27.0,17.296296296296298,20.320158264856893,7.0,7.0,14.0,17.5,110.0
10,18.0,32.94444444444444,30.334356802384637,7.0,7.0,21.0,47.25,110.0
11,19.0,16.842105263157894,24.189674468193925,7.0,7.0,7.0,14.0,110.0
12,23.0,19.391304347826086,28.955670084450222,7.0,7.0,7.0,10.5,110.0
13,41.0,16.853658536585368,17.924230772350814,7.0,7.0,7.0,21.0,110.0
14,36.0,21.72222222222222,25.218599837774057,7.0,7.0,14.0,22.75,112.0
15,14.0,20.357142857142858,30.04767274453443,7.0,7.0,7.0,12.25,110.0
16,44.0,36.22727272727273,35.6363177934727,7.0,7.0,21.0,50.75,140.0
17,45.0,21.88888888888889,22.48355178814284,7.0,7.0,14.0,28.0,110.0
18,32.0,19.625,23.501201067454044,7.0,7.0,7.0,17.5,110.0
19,43.0,15.418604651162791,17.98707546325778,7.0,7.0,7.0,14.0,110.0
20,52.0,27.96153846153846,50.01135617643592,7.0,7.0,14.0,29.75,357.0
21,54.0,33.01851851851852,30.685557257102175,7.0,7.0,28.0,42.0,161.0
22,32.0,24.21875,21.070900856470892,7.0,7.0,17.5,35.0,110.0
23,57.0,30.54385964912281,32.9485910036045,7.0,14.0,21.0,35.0,217.0
24,36.0,28.13888888888889,28.794000146635486,7.0,7.0,14.0,43.75,110.0
25,12.0,25.5,29.22172292848406,7.0,7.0,17.5,29.75,110.0
26,45.0,36.355555555555554,34.794301751054505,7.0,14.0,28.0,49.0,189.0
27,53.0,25.9811320754717,22.803078879529988,7.0,7.0,21.0,35.0,110.0
28,46.0,18.369565217391305,24.00403549003299,7.0,7.0,7.0,21.0,119.0
29,40.0,28.65,30.427340944010815,7.0,7.0,14.0,36.75,133.0
30,41.0,25.73170731707317,26.23644830216535,7.0,7.0,14.0,28.0,110.0
31,27.0,22.48148148148148,27.574194137566057,7.0,7.0,14.0,21.0,112.0
32,30.0,24.2,29.82292568732525,7.0,7.0,10.5,21.0,119.0
33,12.0,17.333333333333332,29.34848093740685,7.0,7.0,7.0,14.0,110.0
34,52.0,28.23076923076923,29.878587903094694,7.0,7.0,17.5,35.0,140.0
35,24.0,32.583333333333336,39.081761193311316,7.0,7.0,17.5,42.0,168.0
36,24.0,20.041666666666668,27.152514763296136,7.0,7.0,7.0,15.75,124.0
37,52.0,24.192307692307693,19.97453129493878,7.0,7.0,21.0,35.0,117.0
38,44.0,32.40909090909091,29.814401219621473,7.0,14.0,21.0,43.75,140.0
39,56.0,36.089285714285715,31.85322976957355,7.0,14.0,28.0,49.0,147.0
40,25.0,27.36,30.3546811326798,7.0,7.0,14.0,35.0,131.0
41,44.0,27.15909090909091,25.064515064796364,7.0,14.0,21.0,36.75,138.0
42,31.0,35.16129032258065,23.641907388073335,7.0,21.0,28.0,45.5,117.0
43,58.0,20.24137931034483,22.688825864657638,7.0,7.0,14.0,26.25,124.0
44,49.0,21.959183673469386,24.951585774316257,7.0,7.0,14.0,21.0,145.0
45,54.0,20.185185185185187,20.969946216065555,7.0,7.0,14.0,26.25,138.0
46,17.0,34.05882352941177,32.875657005289064,7.0,7.0,21.0,49.0,117.0
47,44.0,15.863636363636363,19.386630383646754,7.0,7.0,7.0,15.75,124.0
48,25.0,16.72,24.937455096033087,7.0,7.0,7.0,14.0,131.0
49,41.0,23.51219512195122,27.260889522555487,7.0,7.0,14.0,28.0,131.0
50,44.0,32.72727272727273,30.344045533938793,7.0,14.0,21.0,49.0,133.0
51,39.0,14.846153846153847,20.751079187584264,7.0,7.0,7.0,14.0,117.0
52,35.0,20.942857142857143,27.279536455806895,7.0,7.0,7.0,21.0,138.0
