id,count,mean,std,min,25%,50%,75%,max
0,43.0,7.186046511627907,19.429059989948648,0.0,0.0,0.0,7.0,120.0
1,52.0,7.019230769230769,18.679432313470997,0.0,0.0,7.0,7.0,134.0
2,50.0,13.32,22.84681909713348,0.0,0.0,7.0,14.0,148.0
3,50.0,14.16,24.965576300177815,0.0,0.0,7.0,14.0,120.0
4,45.0,12.777777777777779,21.547926380817515,0.0,0.0,7.0,14.0,120.0
5,53.0,16.39622641509434,24.31155124519516,0.0,0.0,7.0,21.0,148.0
6,44.0,6.068181818181818,19.51194950181868,0.0,0.0,0.0,7.0,127.0
7,57.0,8.0,20.19282050630867,0.0,0.0,0.0,7.0,134.0
8,59.0,13.423728813559322,24.289350149475194,0.0,0.0,7.0,14.0,155.0
9,58.0,7.017241379310345,18.430991614821654,0.0,0.0,0.0,7.0,134.0
10,32.0,4.40625,21.269180148598778,0.0,0.0,0.0,0.0,120.0
11,39.0,3.7948717948717947,20.39888991713892,0.0,0.0,0.0,0.0,127.0
12,41.0,11.804878048780488,26.321302695910703,0.0,0.0,0.0,14.0,127.0
13,70.0,10.514285714285714,20.611480448866253,0.0,0.0,0.0,14.0,127.0
14,54.0,20.24074074074074,28.196704735332396,0.0,7.0,14.0,21.0,140.0
15,44.0,13.068181818181818,22.481411160781853,0.0,0.0,7.0,14.0,120.0
16,51.0,14.156862745098039,22.707155303137036,0.0,0.0,7.0,14.0,141.0
17,48.0,21.020833333333332,51.86623120794793,0.0,0.0,7.0,14.0,301.0
18,55.0,6.509090909090909,16.995503465538704,0.0,0.0,0.0,7.0,120.0
19,54.0,11.166666666666666,23.082910447276383,0.0,0.0,7.0,14.0,141.0
20,56.0,23.767857142857142,37.80042860335585,0.0,0.0,7.0,28.0,175.0
21,48.0,20.0,27.234990010115,0.0,5.25,14.0,28.0,155.0
22,36.0,4.694444444444445,21.198139331344887,0.0,0.0,0.0,0.0,127.0
23,46.0,17.065217391304348,27.811590049164792,0.0,0.0,7.0,19.25,141.0
24,51.0,15.392156862745098,23.450440022628616,0.0,0.0,7.0,21.0,141.0
25,38.0,6.473684210526316,20.2414304084139,0.0,0.0,0.0,5.25,120.0
26,49.0,19.448979591836736,32.84690575514039,0.0,0.0,7.0,21.0,140.0
27,57.0,15.368421052631579,24.463990723209147,0.0,0.0,7.0,21.0,141.0
28,58.0,18.0,23.934120106307603,0.0,0.0,7.0,26.25,120.0
29,56.0,18.392857142857142,36.50538120801997,0.0,0.0,7.0,14.0,182.0
30,45.0,11.533333333333333,23.103128477644443,0.0,0.0,7.0,7.0,134.0
31,28.0,11.035714285714286,33.151148958198675,0.0,0.0,0.0,0.0,127.0
32,51.0,17.45098039215686,25.77775298624005,0.0,3.5,7.0,21.0,148.0
33,29.0,7.275862068965517,22.74218319668813,0.0,0.0,0.0,0.0,120.0
34,59.0,14.016949152542374,22.380326586492423,0.0,0.0,7.0,14.0,134.0
35,29.0,8.0,23.895606290697042,0.0,0.0,0.0,7.0,127.0
36,42.0,18.357142857142858,33.0408626744487,0.0,1.75,7.0,21.0,155.0
37,52.0,10.115384615384615,21.618486865619765,0.0,0.0,7.0,14.0,148.0
38,50.0,9.54,25.690631977990957,0.0,0.0,0.0,7.0,169.0
39,50.0,8.84,22.793984168760716,0.0,0.0,0.0,7.0,155.0
40,44.0,21.65909090909091,32.00795190575064,0.0,0.0,14.0,21.0,155.0
41,53.0,14.150943396226415,28.704995696551535,0.0,0.0,7.0,14.0,197.0
42,44.0,5.431818181818182,21.329527221695685,0.0,0.0,0.0,7.0,141.0
43,57.0,11.929824561403509,26.425001452306226,0.0,0.0,7.0,14.0,162.0
44,56.0,17.142857142857142,27.370474185568238,0.0,5.25,7.0,21.0,190.0
45,57.0,13.649122807017545,23.754316320611064,0.0,0.0,7.0,14.0,162.0
46,32.0,11.625,30.859462918412937,0.0,0.0,0.0,7.0,141.0
47,39.0,7.205128205128205,27.100378213693556,0.0,0.0,0.0,7.0,169.0
48,40.0,15.95,30.081044376305,0.0,0.0,7.0,14.0,169.0
49,65.0,10.246153846153845,26.965852694444166,0.0,0.0,0.0,7.0,197.0
50,52.0,22.23076923076923,28.692156053606794,0.0,7.0,14.0,28.0,155.0
51,44.0,18.318181818181817,30.600024872518183,0.0,0.0,14.0,21.0,148.0
52,51.0,10.588235294117647,24.06422778365284,0.0,0.0,7.0,10.5,162.0
53,47.0,14.914893617021276,27.452591377828103,0.0,0.0,7.0,17.5,169.0
54,54.0,14.666666666666666,25.083257589889605,0.0,0.0,7.0,14.0,162.0
55,52.0,15.5,24.765171622466017,0.0,0.0,7.0,22.75,155.0
56,54.0,12.722222222222221,24.43197461622369,0.0,0.0,7.0,14.0,148.0
57,48.0,17.083333333333332,30.15127345204746,0.0,0.0,7.0,14.0,169.0
58,35.0,10.228571428571428,28.227110158483452,0.0,0.0,7.0,7.0,162.0
59,46.0,19.5,43.12810375304406,0.0,0.0,7.0,14.0,231.0
60,50.0,11.92,22.22688205111742,0.0,0.0,7.0,14.0,148.0
61,38.0,15.5,35.75120485590169,0.0,0.0,7.0,14.0,182.0
62,48.0,18.104166666666668,28.16610274730303,0.0,0.0,10.5,21.0,148.0
63,56.0,18.642857142857142,26.100803590156914,0.0,7.0,14.0,21.0,169.0
