id,count,mean,std,min,25%,50%,75%,max
0,40.0,13.3,23.714325433569282,0.0,0.0,7.0,14.0,140.0
1,45.0,12.911111111111111,24.656570415336855,0.0,0.0,7.0,14.0,154.0
2,40.0,10.85,30.032930644159972,0.0,0.0,0.0,7.0,147.0
3,45.0,13.844444444444445,24.680647143750978,0.0,0.0,7.0,14.0,140.0
4,42.0,17.333333333333332,26.788846119658906,0.0,0.0,7.0,21.0,147.0
5,47.0,17.574468085106382,31.739938276186567,0.0,0.0,7.0,14.0,161.0
6,37.0,16.08108108108108,29.276819023454927,0.0,0.0,0.0,21.0,140.0
7,41.0,19.804878048780488,45.470440679740015,0.0,0.0,7.0,14.0,252.0
8,52.0,21.26923076923077,36.066993973696256,0.0,0.0,14.0,21.0,196.0
9,52.0,12.788461538461538,34.42487503413975,0.0,0.0,0.0,7.0,168.0
10,29.0,9.413793103448276,27.3215211370337,0.0,0.0,0.0,7.0,140.0
11,39.0,10.051282051282051,28.44750356075918,0.0,0.0,0.0,7.0,147.0
12,36.0,17.305555555555557,27.46927576604653,0.0,0.0,14.0,14.0,147.0
13,63.0,9.777777777777779,21.057865318124545,0.0,0.0,7.0,10.5,154.0
14,45.0,20.844444444444445,42.461188457843775,0.0,0.0,7.0,21.0,238.0
15,36.0,20.02777777777778,34.299092958528476,0.0,0.0,7.0,21.0,140.0
16,44.0,13.681818181818182,25.349439448206077,0.0,0.0,7.0,14.0,161.0
17,41.0,15.024390243902438,26.726847742371383,0.0,0.0,7.0,14.0,147.0
18,50.0,18.06,35.329590996783416,0.0,0.0,7.0,14.0,196.0
19,48.0,19.541666666666668,31.336850941828132,0.0,0.0,7.0,22.75,161.0
20,46.0,24.347826086956523,43.74584038196817,0.0,7.0,14.0,26.25,259.0
21,41.0,21.853658536585368,58.48656297629813,0.0,0.0,7.0,21.0,350.0
22,37.0,7.945945945945946,24.145330749380864,0.0,0.0,0.0,7.0,147.0
23,40.0,18.375,40.466945992361694,0.0,0.0,7.0,14.0,196.0
24,44.0,23.386363636363637,36.198558309394684,0.0,0.0,10.5,28.0,154.0
25,40.0,10.85,23.5628455902018,0.0,0.0,7.0,14.0,140.0
26,42.0,15.5,26.84667395486868,0.0,0.0,7.0,21.0,140.0
27,44.0,13.522727272727273,28.818185986487713,0.0,0.0,7.0,14.0,154.0
