id,count,mean,std,min,25%,50%,75%,max
0,41.0,8.390243902439025,21.562557882566356,0.0,0.0,0.0,7.0,134.0
1,52.0,7.423076923076923,20.42619056346883,0.0,0.0,0.0,7.0,141.0
2,49.0,13.020408163265307,36.61368698765438,0.0,0.0,0.0,7.0,210.0
3,51.0,5.372549019607843,17.141716115154544,0.0,0.0,0.0,7.0,120.0
4,43.0,20.372093023255815,23.613982193580984,0.0,7.0,7.0,31.5,127.0
5,53.0,10.716981132075471,21.37339949787565,0.0,0.0,7.0,14.0,148.0
6,46.0,4.586956521739131,17.865641869809487,0.0,0.0,0.0,0.0,120.0
7,54.0,7.796296296296297,18.999880465989065,0.0,0.0,0.0,7.0,134.0
8,53.0,22.867924528301888,38.56066037170378,0.0,0.0,7.0,28.0,196.0
9,56.0,10.892857142857142,30.572523951731903,0.0,0.0,0.0,7.0,147.0
10,32.0,5.5,21.34055657284293,0.0,0.0,0.0,0.0,120.0
11,47.0,15.212765957446809,27.212478092270356,0.0,0.0,0.0,14.0,127.0
12,43.0,16.627906976744185,27.506729268285603,0.0,0.0,7.0,21.0,127.0
13,58.0,8.586206896551724,20.11984660640371,0.0,0.0,0.0,7.0,127.0
14,56.0,13.642857142857142,22.290991716124065,0.0,0.0,7.0,14.0,134.0
15,46.0,9.91304347826087,20.061933092807628,0.0,0.0,7.0,7.0,120.0
16,51.0,13.607843137254902,25.89059939929746,0.0,0.0,7.0,14.0,141.0
17,50.0,14.58,26.119888426801737,0.0,0.0,7.0,14.0,127.0
18,55.0,9.436363636363636,20.84667451618695,0.0,0.0,0.0,7.0,120.0
19,51.0,12.235294117647058,21.253318080049635,0.0,0.0,7.0,14.0,141.0
20,57.0,20.035087719298247,29.513898004814553,0.0,0.0,7.0,28.0,134.0
21,52.0,9.98076923076923,23.367054387946094,0.0,0.0,0.0,7.0,148.0
22,41.0,9.585365853658537,21.921422866406388,0.0,0.0,0.0,7.0,127.0
23,50.0,13.32,24.471090815782727,0.0,0.0,7.0,14.0,120.0
24,48.0,13.4375,23.61383136881632,0.0,0.0,7.0,14.0,141.0
25,40.0,12.8,23.138601336184344,0.0,0.0,7.0,14.0,120.0
26,53.0,12.433962264150944,20.636514905867394,0.0,0.0,7.0,14.0,127.0
27,54.0,18.037037037037038,26.2304467789822,0.0,0.0,7.0,21.0,141.0
28,53.0,11.245283018867925,18.950244224504335,0.0,0.0,7.0,14.0,120.0
29,60.0,14.366666666666667,29.778257718818296,0.0,0.0,7.0,14.0,182.0
30,44.0,15.295454545454545,24.374576485722802,0.0,0.0,7.0,21.0,134.0
31,33.0,13.606060606060606,32.04190556320289,0.0,0.0,0.0,14.0,133.0
32,52.0,7.6923076923076925,21.569348678466696,0.0,0.0,0.0,7.0,148.0
33,28.0,11.035714285714286,24.146899414267484,0.0,0.0,0.0,15.75,120.0
34,54.0,13.88888888888889,21.753912393004523,0.0,0.0,7.0,14.0,134.0
35,31.0,7.483870967741935,23.24201793841194,0.0,0.0,0.0,7.0,127.0
36,41.0,8.048780487804878,24.427393659078938,0.0,0.0,0.0,7.0,155.0
37,51.0,10.03921568627451,21.418646814692778,0.0,0.0,7.0,14.0,148.0
38,49.0,10.877551020408163,23.743975247296266,0.0,0.0,7.0,7.0,162.0
39,51.0,11.686274509803921,22.642871015910004,0.0,0.0,7.0,14.0,155.0
40,41.0,19.48780487804878,30.683156577525974,0.0,0.0,7.0,21.0,155.0
41,52.0,15.365384615384615,27.46622085552479,0.0,0.0,7.0,22.75,190.0
42,46.0,9.91304347826087,22.537697887915623,0.0,0.0,7.0,12.25,141.0
43,54.0,21.40740740740741,41.455372011638495,0.0,0.0,7.0,21.0,203.0
44,51.0,10.862745098039216,26.17939617931868,0.0,0.0,0.0,14.0,176.0
45,55.0,11.981818181818182,23.27810202035453,0.0,0.0,7.0,14.0,155.0
46,32.0,7.90625,24.203917804702076,0.0,0.0,0.0,7.0,134.0
47,47.0,19.382978723404257,41.4338410268547,0.0,0.0,0.0,21.0,203.0
48,43.0,12.55813953488372,28.485002173726603,0.0,0.0,0.0,14.0,169.0
49,58.0,14.017241379310345,26.29488068334291,0.0,0.0,7.0,14.0,169.0
50,52.0,17.25,26.709677323867055,0.0,0.0,7.0,21.0,155.0
51,46.0,12.5,24.368239803299524,0.0,0.0,7.0,14.0,148.0
52,49.0,13.591836734693878,31.99604035876089,0.0,0.0,7.0,14.0,162.0
53,50.0,20.32,28.575314021521645,0.0,7.0,14.0,21.0,169.0
54,55.0,18.345454545454544,33.904669285020304,0.0,7.0,7.0,21.0,182.0
55,50.0,15.0,25.840168066680327,0.0,0.0,7.0,14.0,155.0
56,55.0,11.345454545454546,22.3914816655453,0.0,0.0,7.0,7.0,148.0
57,51.0,14.294117647058824,38.695888214458684,0.0,0.0,7.0,14.0,231.0
58,41.0,12.317073170731707,26.363268978249117,0.0,0.0,0.0,14.0,155.0
59,49.0,20.877551020408163,33.40760433211104,0.0,7.0,14.0,21.0,176.0
60,48.0,15.916666666666666,32.25155997106769,0.0,0.0,7.0,15.75,169.0
61,38.0,23.42105263157895,44.37714993890277,0.0,0.0,7.0,19.25,168.0
62,52.0,15.5,26.77319408603739,0.0,0.0,7.0,21.0,148.0
63,54.0,22.833333333333332,31.368623910489536,0.0,7.0,10.5,26.25,169.0
64,50.0,12.9,23.075961518428652,0.0,0.0,7.0,14.0,155.0
65,59.0,12.711864406779661,25.15541406554231,0.0,0.0,7.0,14.0,162.0
66,43.0,12.883720930232558,26.462200626847043,0.0,0.0,7.0,14.0,169.0
67,33.0,11.484848484848484,27.26504310940248,0.0,0.0,7.0,14.0,155.0
68,51.0,8.254901960784315,25.672431234501268,0.0,0.0,0.0,7.0,183.0
69,28.0,13.285714285714286,31.47468958792262,0.0,0.0,3.5,7.0,141.0
70,53.0,17.18867924528302,27.581387678994396,0.0,0.0,14.0,21.0,169.0
71,30.0,17.3,33.91586954357136,0.0,0.0,7.0,12.25,148.0
72,40.0,11.4,26.466040165678013,0.0,0.0,7.0,8.75,162.0
73,51.0,12.784313725490197,26.19794932851821,0.0,0.0,7.0,14.0,183.0
74,47.0,16.5531914893617,43.49753041997267,0.0,0.0,7.0,17.5,295.0
75,51.0,18.54901960784314,27.435242827786446,0.0,7.0,14.0,21.0,176.0
76,39.0,27.487179487179485,71.43744845552196,0.0,0.0,7.0,24.5,442.0
77,51.0,14.705882352941176,32.900026819227406,0.0,0.0,7.0,17.5,211.0
