id,count,mean,std,min,25%,50%,75%,max
0,40.0,10.525,23.539369640602594,0.0,0.0,7.0,8.75,134.0
1,52.0,7.019230769230769,19.978901012598055,0.0,0.0,0.0,7.0,141.0
2,49.0,13.306122448979592,23.515246899292677,0.0,0.0,7.0,14.0,141.0
3,52.0,9.038461538461538,19.632867138972113,0.0,0.0,0.0,7.0,120.0
4,42.0,19.357142857142858,31.909797737335012,0.0,0.0,7.0,21.0,154.0
5,54.0,8.833333333333334,21.328296378639674,0.0,0.0,0.0,7.0,148.0
6,38.0,12.18421052631579,21.274086842482987,0.0,0.0,7.0,14.0,120.0
7,53.0,10.056603773584905,22.931683736984127,0.0,0.0,0.0,7.0,134.0
8,52.0,12.807692307692308,23.799026559050073,0.0,0.0,7.0,14.0,162.0
9,58.0,7.741379310344827,19.19937896001042,0.0,0.0,0.0,7.0,141.0
10,35.0,16.62857142857143,26.47538892041805,0.0,0.0,7.0,17.5,120.0
11,45.0,11.688888888888888,22.102881570903232,0.0,0.0,7.0,14.0,127.0
12,43.0,17.767441860465116,27.772748898791942,0.0,0.0,7.0,24.5,127.0
13,66.0,12.636363636363637,21.74229226018436,0.0,0.0,7.0,14.0,127.0
14,54.0,16.61111111111111,37.503920130530794,0.0,0.0,7.0,21.0,238.0
15,36.0,8.38888888888889,33.049121689455596,0.0,0.0,0.0,0.0,161.0
16,51.0,12.372549019607844,22.756063617694274,0.0,0.0,7.0,14.0,141.0
17,53.0,16.132075471698112,27.278505017581047,0.0,0.0,7.0,21.0,127.0
18,50.0,8.84,19.445748709091735,0.0,0.0,3.5,7.0,120.0
19,55.0,16.054545454545455,25.990324540047006,0.0,3.5,7.0,21.0,141.0
20,56.0,22.767857142857142,32.81961224712973,0.0,7.0,14.0,22.75,182.0
21,55.0,14.145454545454545,27.18483930825209,0.0,0.0,7.0,14.0,148.0
22,41.0,14.195121951219512,34.53420008643252,0.0,0.0,0.0,14.0,161.0
23,51.0,16.49019607843137,23.631650428202942,0.0,0.0,7.0,21.0,120.0
24,50.0,12.2,26.69938469060931,0.0,0.0,0.0,7.0,141.0
25,40.0,12.1,21.159710142942256,0.0,0.0,7.0,14.0,120.0
26,54.0,12.462962962962964,21.240503283454736,0.0,0.0,7.0,14.0,127.0
27,53.0,18.90566037735849,25.0539910462181,0.0,0.0,14.0,28.0,141.0
28,51.0,9.215686274509803,19.080161137149965,0.0,0.0,7.0,7.0,120.0
29,56.0,14.642857142857142,27.084667632799572,0.0,0.0,7.0,14.0,134.0
30,44.0,13.545454545454545,23.718753786485752,0.0,0.0,7.0,14.0,134.0
31,33.0,18.484848484848484,46.20208410621296,0.0,0.0,0.0,14.0,231.0
32,50.0,11.36,26.63338399184645,0.0,0.0,0.0,7.0,148.0
33,28.0,10.035714285714286,24.81558969808076,0.0,0.0,0.0,7.0,120.0
34,55.0,14.145454545454545,21.339771755711418,0.0,0.0,7.0,21.0,134.0
35,30.0,7.733333333333333,23.45345108541794,0.0,0.0,0.0,7.0,127.0
36,39.0,10.794871794871796,24.86720466289464,0.0,0.0,7.0,14.0,155.0
37,52.0,11.865384615384615,23.414449071873687,0.0,0.0,7.0,14.0,148.0
38,49.0,19.448979591836736,35.274554819119615,0.0,0.0,7.0,21.0,176.0
39,52.0,12.807692307692308,23.344847406922337,0.0,0.0,7.0,14.0,155.0
40,42.0,21.69047619047619,30.440255836268328,0.0,0.0,10.5,28.0,162.0
41,52.0,13.211538461538462,29.47936236470973,0.0,0.0,7.0,14.0,190.0
42,38.0,12.368421052631579,23.58701091546004,0.0,0.0,7.0,14.0,141.0
43,53.0,19.830188679245282,28.49273581449287,0.0,7.0,14.0,21.0,169.0
44,51.0,9.764705882352942,25.913385139957395,0.0,0.0,7.0,7.0,183.0
45,58.0,11.0,22.40770544160858,0.0,0.0,7.0,14.0,155.0
46,32.0,9.4375,23.797448358744195,0.0,0.0,7.0,7.0,134.0
47,43.0,23.627906976744185,51.13335657903518,0.0,0.0,7.0,21.0,287.0
48,40.0,15.25,29.3159184901834,0.0,0.0,0.0,22.75,169.0
49,62.0,11.758064516129032,24.998154347524434,0.0,0.0,7.0,14.0,169.0
50,53.0,17.18867924528302,25.438505492335814,0.0,7.0,7.0,21.0,155.0
51,36.0,6.638888888888889,26.447957283019885,0.0,0.0,0.0,0.0,148.0
52,51.0,11.686274509803921,25.421636608274014,0.0,0.0,0.0,14.0,162.0
53,51.0,16.215686274509803,34.743813104200406,0.0,0.0,7.0,14.0,183.0
54,50.0,15.84,25.03985394754302,0.0,0.0,7.0,21.0,148.0
55,55.0,16.181818181818183,35.51425947788615,0.0,0.0,7.0,14.0,203.0
56,53.0,12.433962264150944,23.20353871715581,0.0,0.0,7.0,21.0,162.0
57,54.0,12.333333333333334,24.77597740965578,0.0,0.0,7.0,14.0,162.0
58,41.0,10.78048780487805,25.33723761099654,0.0,0.0,0.0,14.0,155.0
59,51.0,21.019607843137255,34.892113834549164,0.0,7.0,7.0,21.0,176.0
60,49.0,13.591836734693878,26.213799139119885,0.0,0.0,7.0,14.0,169.0
61,40.0,15.95,28.10689303173575,0.0,0.0,7.0,14.0,134.0
62,54.0,12.074074074074074,21.76447846173647,0.0,0.0,7.0,14.0,148.0
63,50.0,22.42,27.820187942263384,0.0,7.0,14.0,28.0,169.0
64,49.0,12.591836734693878,25.030746399301048,0.0,0.0,7.0,14.0,155.0
65,53.0,17.18867924528302,30.58975230855889,0.0,0.0,7.0,21.0,162.0
66,44.0,13.386363636363637,30.116993510263466,0.0,0.0,3.5,14.0,169.0
67,32.0,15.5625,31.834184810995946,0.0,0.0,3.5,14.0,155.0
68,49.0,9.591836734693878,26.696534081651667,0.0,0.0,7.0,7.0,176.0
69,28.0,10.785714285714286,26.81674040851286,0.0,0.0,0.0,14.0,141.0
70,53.0,18.37735849056604,26.52373858023901,0.0,0.0,14.0,21.0,169.0
71,30.0,15.666666666666666,28.14290298646796,0.0,7.0,7.0,14.0,148.0
72,39.0,12.58974358974359,26.10375850001797,0.0,0.0,7.0,14.0,162.0
