id,count,mean,std,min,25%,50%,75%,max
0,27.0,30.62962962962963,32.36825147739222,7.0,7.0,14.0,45.5,120.0
1,40.0,28.025,25.70093034333233,7.0,7.0,17.5,35.0,120.0
2,46.0,38.21739130434783,38.49266195204729,7.0,14.0,21.0,42.0,140.0
3,51.0,42.705882352941174,38.514565617515174,7.0,17.5,28.0,52.5,182.0
4,37.0,48.648648648648646,57.25926233477972,7.0,7.0,21.0,63.0,238.0
5,46.0,20.26086956521739,23.438273336678,7.0,7.0,7.0,26.25,120.0
6,36.0,28.22222222222222,19.25039682130677,7.0,21.0,21.0,29.75,120.0
7,44.0,25.318181818181817,41.07099509967833,7.0,7.0,7.0,15.75,196.0
8,29.0,38.6551724137931,45.02719484780358,7.0,7.0,21.0,49.0,175.0
9,35.0,23.82857142857143,32.48663590778586,7.0,7.0,7.0,28.0,161.0
10,30.0,23.133333333333333,26.710108293630547,7.0,7.0,14.0,26.25,120.0
11,27.0,29.85185185185185,62.59251841732654,7.0,7.0,14.0,14.0,315.0
12,23.0,43.869565217391305,44.61074508540626,7.0,10.5,21.0,59.5,175.0
13,42.0,30.69047619047619,29.48706876171241,7.0,7.0,21.0,40.25,120.0
14,39.0,29.641025641025642,29.274101343110324,7.0,10.5,21.0,35.0,120.0
15,12.0,22.833333333333332,33.25065504025538,7.0,7.0,7.0,22.75,120.0
16,31.0,27.35483870967742,27.36487820436599,7.0,7.0,14.0,35.0,120.0
17,48.0,35.604166666666664,27.908467092640418,7.0,14.0,21.0,49.0,120.0
18,38.0,23.05263157894737,24.241964250560684,7.0,7.0,14.0,26.25,120.0
19,51.0,30.764705882352942,27.034487777869302,7.0,7.0,21.0,42.0,120.0
20,38.0,30.973684210526315,34.116245509747486,7.0,7.0,14.0,40.25,126.0
21,53.0,40.83018867924528,32.32213807252082,7.0,14.0,35.0,63.0,154.0
22,26.0,41.76923076923077,64.46289332154285,7.0,7.0,14.0,40.25,266.0
23,44.0,31.204545454545453,26.24622191677999,7.0,7.0,28.0,42.0,120.0
24,38.0,27.105263157894736,29.701023254448803,7.0,7.0,14.0,33.25,120.0
25,26.0,35.84615384615385,50.517871932766376,7.0,7.0,14.0,49.0,224.0
26,45.0,42.644444444444446,42.95407460593844,7.0,14.0,28.0,56.0,196.0
27,52.0,33.40384615384615,34.16296562377396,7.0,7.0,21.0,42.0,175.0
28,39.0,36.282051282051285,46.36522557962953,7.0,7.0,14.0,59.5,210.0
29,43.0,28.348837209302324,30.619697769130056,7.0,7.0,21.0,38.5,147.0
