id,count,mean,std,min,25%,50%,75%,max
0,41.0,6.0,22.48221519334783,0.0,0.0,0.0,0.0,141.0
1,52.0,18.192307692307693,21.44490291973369,0.0,5.25,10.5,28.0,120.0
2,49.0,17.877551020408163,35.9939998779086,0.0,0.0,7.0,14.0,161.0
3,50.0,8.14,17.923886695851273,0.0,0.0,0.0,12.25,120.0
4,45.0,19.622222222222224,26.5623527922243,0.0,0.0,7.0,28.0,127.0
5,53.0,14.283018867924529,22.207394262766282,0.0,0.0,14.0,14.0,148.0
6,50.0,6.74,17.678316015470966,0.0,0.0,0.0,7.0,120.0
7,57.0,6.649122807017544,18.894907881745524,0.0,0.0,0.0,7.0,134.0
8,52.0,18.192307692307693,26.59871621665334,0.0,0.0,10.5,28.0,162.0
9,61.0,17.688524590163933,33.743414658076404,0.0,0.0,7.0,21.0,161.0
10,37.0,5.513513513513513,19.83070237678829,0.0,0.0,0.0,7.0,120.0
11,44.0,7.0227272727272725,19.534690236130302,0.0,0.0,0.0,7.0,127.0
12,41.0,27.682926829268293,41.91147755948855,0.0,0.0,7.0,35.0,182.0
13,64.0,12.375,22.89832599412746,0.0,0.0,7.0,14.0,127.0
14,54.0,11.814814814814815,21.76987192314105,0.0,0.0,7.0,14.0,134.0
15,51.0,10.313725490196079,21.120123291381073,0.0,0.0,0.0,10.5,120.0
16,51.0,11.96078431372549,25.429086325948656,0.0,0.0,7.0,7.0,141.0
17,50.0,16.4,22.309511104331392,0.0,1.75,7.0,21.0,127.0
18,58.0,12.689655172413794,22.621373914370114,0.0,0.0,7.0,14.0,120.0
19,49.0,25.163265306122447,33.579102466399846,0.0,7.0,14.0,28.0,141.0
20,56.0,17.392857142857142,29.649270155928303,0.0,0.0,7.0,14.0,134.0
21,50.0,17.8,29.252594512526333,0.0,1.75,7.0,14.0,148.0
22,45.0,9.977777777777778,20.56418874125256,0.0,0.0,0.0,14.0,127.0
23,50.0,12.9,27.01190213855472,0.0,0.0,7.0,14.0,134.0
24,48.0,14.166666666666666,24.337462002797018,0.0,0.0,7.0,14.0,141.0
25,42.0,13.523809523809524,27.93829271390276,0.0,0.0,3.5,14.0,133.0
26,54.0,14.925925925925926,30.537234835371653,0.0,0.0,7.0,14.0,175.0
27,50.0,10.38,22.755030840924576,0.0,0.0,3.5,7.0,141.0
28,50.0,13.6,21.751847212199177,0.0,0.0,7.0,14.0,120.0
29,60.0,15.65,43.89078317206959,0.0,0.0,7.0,8.75,308.0
30,44.0,9.727272727272727,21.49566060736785,0.0,0.0,0.0,14.0,134.0
31,30.0,6.333333333333333,23.09251757206416,0.0,0.0,0.0,7.0,127.0
32,51.0,9.627450980392156,22.390141387953516,0.0,0.0,0.0,10.5,148.0
33,31.0,19.677419354838708,29.833300294329035,0.0,0.0,7.0,24.5,120.0
34,53.0,19.169811320754718,24.111707855996976,0.0,0.0,14.0,28.0,134.0
35,21.0,6.0476190476190474,27.71367205997103,0.0,0.0,0.0,0.0,127.0
36,41.0,11.634146341463415,24.47627024033786,0.0,0.0,7.0,14.0,155.0
37,52.0,18.326923076923077,27.716860554080775,0.0,0.0,10.5,21.0,148.0
38,49.0,17.306122448979593,33.029156363250145,0.0,0.0,0.0,21.0,176.0
39,50.0,8.84,24.40421509259649,0.0,0.0,0.0,7.0,155.0
40,45.0,20.866666666666667,39.05799883157447,0.0,0.0,7.0,28.0,239.0
41,53.0,8.60377358490566,21.77625702689965,0.0,0.0,0.0,7.0,155.0
42,50.0,10.66,24.40860504002636,0.0,0.0,0.0,7.0,141.0
43,57.0,13.157894736842104,24.757242427854905,0.0,0.0,7.0,14.0,169.0
44,50.0,10.1,27.08584237462179,0.0,0.0,7.0,14.0,190.0
45,59.0,14.254237288135593,31.42346653342381,0.0,0.0,7.0,14.0,183.0
46,35.0,7.228571428571429,22.844854890280725,0.0,0.0,0.0,7.0,134.0
47,43.0,13.046511627906977,24.174911718332027,0.0,0.0,7.0,14.0,155.0
48,38.0,22.86842105263158,40.545050721143326,0.0,0.0,7.0,21.0,175.0
49,64.0,11.171875,25.967962366047214,0.0,0.0,7.0,14.0,197.0
50,53.0,19.433962264150942,28.52765826214317,0.0,7.0,7.0,21.0,176.0
51,51.0,11.137254901960784,22.572567074077448,0.0,0.0,7.0,14.0,148.0
52,50.0,12.48,29.87268221732262,0.0,0.0,7.0,12.25,155.0
53,49.0,14.448979591836734,28.81554935019878,0.0,0.0,7.0,14.0,176.0
54,55.0,22.672727272727272,53.6946285145277,0.0,7.0,7.0,21.0,364.0
55,49.0,18.73469387755102,28.730627901106455,0.0,0.0,14.0,21.0,162.0
56,53.0,12.566037735849056,23.86138611774444,0.0,0.0,7.0,14.0,148.0
57,49.0,12.877551020408163,25.09202450735195,0.0,0.0,7.0,14.0,162.0
58,42.0,9.19047619047619,26.855746621477127,0.0,0.0,0.0,7.0,169.0
59,50.0,17.38,32.79054741842533,0.0,0.0,7.0,19.25,183.0
60,48.0,12.854166666666666,23.560686316750452,0.0,0.0,7.0,14.0,155.0
61,41.0,13.853658536585366,26.926344883412746,0.0,0.0,7.0,14.0,134.0
62,51.0,19.098039215686274,30.949155013964944,0.0,0.0,7.0,21.0,148.0
63,50.0,20.88,29.68174041874422,0.0,1.75,14.0,21.0,169.0
64,50.0,15.42,25.800719812771558,0.0,0.0,7.0,19.25,155.0
65,59.0,12.830508474576272,24.635377240991488,0.0,0.0,7.0,14.0,162.0
66,42.0,14.523809523809524,27.06202279609735,0.0,0.0,7.0,21.0,162.0
67,30.0,9.366666666666667,28.07807259979823,0.0,0.0,0.0,7.0,155.0
68,50.0,9.96,25.277205993881978,0.0,0.0,7.0,7.0,176.0
69,28.0,9.535714285714286,26.80033463425292,0.0,0.0,0.0,7.0,141.0
70,51.0,21.980392156862745,34.23594029442068,0.0,7.0,7.0,28.0,169.0
71,21.0,12.380952380952381,32.80773718267719,0.0,0.0,7.0,7.0,148.0
72,39.0,12.051282051282051,28.183560641238245,0.0,0.0,0.0,7.0,162.0
73,52.0,13.48076923076923,26.197208640867682,0.0,0.0,7.0,14.0,176.0
74,46.0,18.130434782608695,53.118989571904486,0.0,0.0,0.0,7.0,316.0
75,50.0,16.54,26.59769055495501,0.0,0.0,7.0,19.25,162.0
76,40.0,21.375,76.30965510037679,0.0,0.0,7.0,14.0,484.0
77,53.0,7.283018867924528,25.59249992184501,0.0,0.0,0.0,7.0,183.0
78,50.0,8.0,23.754698783308417,0.0,0.0,0.0,7.0,162.0
79,54.0,18.814814814814813,32.03540145201047,0.0,0.0,7.0,21.0,176.0
80,49.0,15.020408163265307,32.86366394915919,0.0,0.0,7.0,14.0,211.0
81,58.0,13.655172413793103,30.41788008584951,0.0,0.0,7.0,14.0,197.0
82,35.0,12.428571428571429,29.73934382982536,0.0,0.0,0.0,10.5,148.0
83,43.0,22.0,33.45145736735546,0.0,0.0,14.0,28.0,169.0
84,35.0,25.02857142857143,52.2080035076242,0.0,0.0,7.0,21.0,224.0
85,64.0,11.9375,31.138133106102128,0.0,0.0,7.0,14.0,239.0
86,51.0,22.254901960784313,33.74483257463572,0.0,0.0,7.0,28.0,183.0
87,50.0,16.4,54.01851534427802,0.0,0.0,0.0,19.25,379.0
88,50.0,8.28,24.07559523073699,0.0,0.0,0.0,7.0,162.0
89,49.0,13.877551020408163,38.69842409208525,0.0,0.0,0.0,14.0,260.0
90,55.0,17.454545454545453,46.93723870344715,0.0,0.0,0.0,7.0,273.0
91,48.0,24.229166666666668,34.00202721324023,0.0,7.0,14.0,28.0,197.0
92,53.0,11.641509433962264,42.220617611825006,0.0,0.0,0.0,7.0,302.0
93,49.0,15.73469387755102,28.25167805503188,0.0,0.0,7.0,21.0,183.0
94,42.0,16.357142857142858,31.492021001510555,0.0,0.0,7.0,19.25,176.0
95,50.0,18.92,34.11794668080548,0.0,0.0,7.0,21.0,204.0
96,45.0,17.288888888888888,32.49588940593607,0.0,0.0,7.0,14.0,190.0
97,40.0,16.65,47.09104656584589,0.0,0.0,0.0,7.0,253.0
98,49.0,26.163265306122447,49.764171741481306,0.0,0.0,7.0,21.0,252.0
99,46.0,19.804347826086957,32.28045130155222,0.0,0.0,7.0,21.0,176.0
100,46.0,12.652173913043478,29.92599567919678,0.0,0.0,7.0,14.0,190.0
101,59.0,10.694915254237289,29.13657154309336,0.0,0.0,0.0,7.0,211.0
102,41.0,21.536585365853657,37.40594709466371,0.0,7.0,7.0,21.0,204.0
103,30.0,16.833333333333332,37.04618118281403,0.0,0.0,7.0,14.0,190.0
104,50.0,11.78,31.004469723850185,0.0,0.0,7.0,14.0,218.0
105,28.0,10.285714285714286,31.634319318268236,0.0,0.0,0.0,7.0,169.0
106,47.0,22.51063829787234,34.2147135527504,0.0,0.0,14.0,31.5,197.0
107,21.0,35.714285714285715,55.3797281115959,0.0,7.0,21.0,28.0,232.0
108,39.0,12.948717948717949,41.51914505632103,0.0,0.0,0.0,7.0,253.0
109,51.0,17.58823529411765,41.37592366127346,0.0,0.0,7.0,14.0,267.0
110,45.0,21.644444444444446,78.39792308112725,0.0,0.0,0.0,7.0,498.0
111,50.0,13.32,26.142029651228583,0.0,0.0,7.0,14.0,183.0
112,39.0,25.512820512820515,82.09650027635058,0.0,0.0,7.0,17.5,512.0
113,53.0,10.584905660377359,31.364748685221162,0.0,0.0,7.0,7.0,225.0
114,50.0,9.68,27.296886269316502,0.0,0.0,0.0,7.0,190.0
115,52.0,20.884615384615383,35.80264742437727,0.0,5.25,7.0,21.0,197.0
116,47.0,18.19148936170213,38.85348078966298,0.0,0.0,7.0,21.0,260.0
117,55.0,17.454545454545453,36.94130388413399,0.0,0.0,7.0,21.0,218.0
118,35.0,12.028571428571428,33.17820485365241,0.0,0.0,0.0,7.0,176.0
119,43.0,31.11627906976744,61.81894042564008,0.0,0.0,7.0,28.0,252.0
