id,count,mean,std,min,25%,50%,75%,max
0,41.0,7.365853658536586,21.20466469619477,0.0,0.0,0.0,7.0,134.0
1,51.0,14.843137254901961,21.175809357868335,0.0,0.0,7.0,17.5,120.0
2,50.0,13.18,25.50445339263602,0.0,0.0,3.5,14.0,141.0
3,49.0,9.73469387755102,22.504421334303103,0.0,0.0,0.0,7.0,120.0
4,46.0,18.282608695652176,27.79261536090178,0.0,7.0,7.0,19.25,127.0
5,52.0,10.25,20.989142851652108,0.0,0.0,7.0,14.0,148.0
6,50.0,7.72,18.84311166296207,0.0,0.0,0.0,7.0,120.0
7,53.0,12.962264150943396,24.970723060409195,0.0,0.0,0.0,7.0,134.0
8,52.0,15.096153846153847,25.86788425630198,0.0,0.0,7.0,21.0,155.0
9,59.0,6.5423728813559325,19.5239216964801,0.0,0.0,0.0,7.0,141.0
10,37.0,7.027027027027027,20.560866938172843,0.0,0.0,0.0,7.0,120.0
11,43.0,18.25581395348837,37.36505435325507,0.0,0.0,7.0,21.0,203.0
12,40.0,16.65,30.44755895230102,0.0,0.0,7.0,14.0,133.0
13,69.0,12.695652173913043,19.96563543855975,0.0,0.0,7.0,21.0,127.0
14,52.0,14.423076923076923,22.38815001144899,0.0,0.0,7.0,14.0,134.0
15,52.0,11.73076923076923,29.008528417782745,0.0,0.0,0.0,8.75,161.0
16,48.0,13.583333333333334,23.989211523173207,0.0,0.0,7.0,14.0,141.0
17,49.0,14.448979591836734,25.786835485451515,0.0,0.0,7.0,14.0,127.0
18,55.0,7.781818181818182,20.91135692595888,0.0,0.0,0.0,7.0,120.0
19,54.0,12.333333333333334,21.907179834517418,0.0,0.0,7.0,14.0,141.0
20,53.0,14.415094339622641,24.551698955989668,0.0,0.0,7.0,21.0,134.0
21,49.0,21.306122448979593,27.28110157968993,0.0,7.0,14.0,21.0,148.0
22,41.0,14.365853658536585,26.29615570531269,0.0,0.0,7.0,14.0,127.0
23,48.0,8.1875,23.903757605438823,0.0,0.0,0.0,7.0,141.0
24,50.0,17.38,25.485401983993,0.0,0.0,7.0,21.0,141.0
25,36.0,5.666666666666667,20.43526363911168,0.0,0.0,0.0,0.0,120.0
26,50.0,11.36,20.260306019406517,0.0,0.0,7.0,14.0,127.0
27,50.0,11.5,21.651459865000195,0.0,0.0,7.0,14.0,141.0
28,52.0,15.096153846153847,24.110252977572298,0.0,0.0,7.0,14.0,120.0
29,56.0,14.642857142857142,28.526497137942453,0.0,0.0,7.0,14.0,134.0
30,44.0,16.25,26.67297648217395,0.0,0.0,7.0,15.75,134.0
31,35.0,13.228571428571428,35.33127735681043,0.0,0.0,0.0,7.0,168.0
32,55.0,14.145454545454545,21.897419247412916,0.0,3.5,7.0,17.5,148.0
33,31.0,11.32258064516129,27.581862514793052,0.0,0.0,0.0,7.0,120.0
34,54.0,18.685185185185187,23.95500820057442,0.0,7.0,14.0,21.0,134.0
35,30.0,5.633333333333334,23.24306842663114,0.0,0.0,0.0,0.0,127.0
36,40.0,13.325,27.895765233252128,0.0,0.0,3.5,14.0,155.0
37,51.0,18.274509803921568,24.074948333379698,0.0,7.0,14.0,21.0,148.0
38,49.0,9.306122448979592,24.56216949025528,0.0,0.0,0.0,7.0,162.0
39,49.0,11.877551020408163,34.2665000723868,0.0,0.0,0.0,7.0,189.0
40,45.0,15.88888888888889,36.401936900404216,0.0,0.0,7.0,14.0,239.0
41,51.0,11.137254901960784,23.76890372553445,0.0,0.0,7.0,14.0,162.0
42,50.0,9.82,21.43208542616154,0.0,0.0,3.5,12.25,141.0
