id,count,mean,std,min,25%,50%,75%,max
0,31.0,29.161290322580644,34.621858966259595,7.0,7.0,14.0,35.0,120.0
1,52.0,38.65384615384615,32.95385044917889,7.0,14.0,31.5,49.0,154.0
2,50.0,36.14,32.40559916346027,7.0,14.0,21.0,42.0,133.0
3,30.0,26.166666666666668,32.358001018064414,7.0,7.0,14.0,21.0,120.0
4,43.0,34.53488372093023,33.81768263667291,7.0,7.0,21.0,42.0,147.0
5,38.0,28.026315789473685,27.993712462106473,7.0,7.0,14.0,40.25,126.0
6,18.0,23.38888888888889,28.7077339218564,7.0,7.0,7.0,33.25,120.0
7,40.0,27.85,33.82651819702012,7.0,7.0,14.0,35.0,133.0
8,43.0,37.30232558139535,44.88426115271149,7.0,7.0,21.0,56.0,252.0
9,28.0,22.035714285714285,24.375886905584842,7.0,7.0,14.0,28.0,120.0
10,32.0,14.90625,20.649704168778413,7.0,7.0,7.0,14.0,120.0
11,32.0,17.96875,21.921390900950104,7.0,7.0,7.0,15.75,120.0
12,25.0,21.6,31.752952618614856,7.0,7.0,7.0,14.0,120.0
13,52.0,25.192307692307693,24.765597946121936,7.0,7.0,14.0,35.0,120.0
14,40.0,24.175,24.907920169686733,7.0,7.0,14.0,29.75,120.0
15,38.0,27.473684210526315,28.294528973699627,7.0,7.0,14.0,40.25,120.0
16,46.0,43.69565217391305,43.845116066656175,7.0,21.0,35.0,56.0,273.0
17,49.0,43.734693877551024,37.23505041747408,7.0,21.0,35.0,56.0,161.0
18,41.0,21.878048780487806,21.415175836251287,7.0,7.0,14.0,21.0,120.0
19,43.0,33.883720930232556,33.10460283226746,7.0,7.0,21.0,45.5,147.0
20,39.0,26.05128205128205,28.89996240932605,7.0,7.0,14.0,28.0,126.0
21,49.0,41.44897959183673,34.924955991674615,7.0,14.0,28.0,63.0,140.0
22,30.0,32.0,32.23405780783147,7.0,8.75,17.5,47.25,120.0
23,51.0,39.27450980392157,38.992347162679266,7.0,7.0,28.0,56.0,210.0
24,50.0,32.78,29.53675676170287,7.0,7.0,21.0,47.25,126.0
25,16.0,20.625,30.29603934510252,7.0,7.0,7.0,21.0,120.0
26,42.0,22.023809523809526,28.946955773417695,7.0,7.0,14.0,21.0,154.0
27,49.0,39.16326530612245,32.412283511795025,7.0,7.0,35.0,56.0,140.0
28,35.0,39.42857142857143,31.794640423566133,7.0,14.0,35.0,52.5,120.0
29,52.0,29.634615384615383,24.266517597705665,7.0,7.0,28.0,35.0,120.0
30,31.0,21.483870967741936,25.428161511392492,7.0,7.0,14.0,21.0,120.0
31,22.0,42.36363636363637,61.4457139072837,7.0,8.75,17.5,35.0,273.0
32,23.0,43.26086956521739,38.468661851746695,7.0,10.5,42.0,59.5,126.0
33,13.0,26.46153846153846,37.37560564640923,7.0,7.0,7.0,14.0,120.0
34,36.0,26.083333333333332,35.08062143121185,7.0,7.0,7.0,28.0,154.0
35,8.0,23.75,39.04484601070928,7.0,7.0,10.5,14.0,120.0
36,30.0,26.4,29.739791062039977,7.0,7.0,14.0,33.25,127.0
