id,count,mean,std,min,25%,50%,75%,max
0,42.0,8.857142857142858,22.1762028337909,0.0,0.0,7.0,7.0,141.0
1,55.0,10.963636363636363,18.714189146764426,0.0,0.0,7.0,14.0,120.0
2,51.0,10.03921568627451,21.548977501787622,0.0,0.0,7.0,14.0,141.0
3,53.0,13.49056603773585,24.32679959467734,0.0,0.0,7.0,14.0,120.0
4,45.0,12.622222222222222,22.325371715208288,0.0,0.0,7.0,14.0,120.0
5,55.0,14.654545454545454,24.09796224811933,0.0,0.0,7.0,17.5,148.0
6,42.0,8.19047619047619,22.37620479954379,0.0,0.0,0.0,7.0,134.0
7,53.0,15.075471698113208,34.11848644886938,0.0,0.0,7.0,14.0,203.0
8,56.0,19.642857142857142,24.583385794939986,0.0,7.0,14.0,28.0,155.0
9,65.0,12.723076923076922,24.852381483162038,0.0,0.0,7.0,14.0,134.0
10,26.0,13.23076923076923,25.082755338770408,0.0,0.0,7.0,12.25,120.0
11,38.0,4.815789473684211,20.815606493307143,0.0,0.0,0.0,0.0,127.0
12,40.0,28.025,49.62448087954274,0.0,5.25,14.0,29.75,280.0
13,67.0,9.626865671641792,20.030912338634156,0.0,0.0,0.0,7.0,127.0
14,51.0,9.07843137254902,23.79314450614286,0.0,0.0,0.0,7.0,134.0
15,44.0,7.818181818181818,19.999154316158524,0.0,0.0,0.0,7.0,120.0
16,51.0,17.03921568627451,29.85562646089593,0.0,0.0,7.0,21.0,141.0
17,52.0,18.73076923076923,28.168342252944786,0.0,0.0,7.0,28.0,127.0
18,57.0,5.666666666666667,16.615755575156168,0.0,0.0,0.0,7.0,120.0
19,54.0,15.962962962962964,23.234621989172417,0.0,0.0,7.0,21.0,141.0
20,52.0,20.615384615384617,33.462389684219836,0.0,0.0,7.0,21.0,147.0
21,51.0,20.607843137254903,34.63413254659198,0.0,0.0,7.0,24.5,161.0
22,37.0,6.27027027027027,21.590441105895614,0.0,0.0,0.0,0.0,127.0
23,51.0,12.784313725490197,24.13405372123813,0.0,0.0,7.0,14.0,134.0
24,51.0,17.313725490196077,26.11167569963937,0.0,0.0,7.0,21.0,141.0
25,36.0,16.555555555555557,61.91858453736739,0.0,0.0,0.0,7.0,357.0
26,53.0,16.264150943396228,25.90303735041082,0.0,0.0,7.0,14.0,127.0
27,55.0,24.072727272727274,26.608864121409802,0.0,7.0,14.0,31.5,141.0
28,54.0,9.74074074074074,17.763844120333765,0.0,0.0,7.0,14.0,120.0
29,63.0,14.238095238095237,26.503629870517056,0.0,0.0,7.0,14.0,134.0
30,42.0,7.690476190476191,21.275759818753198,0.0,0.0,0.0,7.0,134.0
31,33.0,9.151515151515152,22.196735700493793,0.0,0.0,7.0,7.0,127.0
32,56.0,14.642857142857142,28.158272526707172,0.0,0.0,7.0,14.0,148.0
33,24.0,5.0,24.49489742783178,0.0,0.0,0.0,0.0,120.0
34,53.0,9.264150943396226,20.330113079442814,0.0,0.0,0.0,7.0,134.0
35,21.0,6.714285714285714,27.640808340464396,0.0,0.0,0.0,0.0,127.0
36,41.0,12.317073170731707,25.513172112058356,0.0,0.0,7.0,14.0,155.0
37,54.0,8.314814814814815,20.974219641924726,0.0,0.0,0.0,7.0,148.0
38,51.0,10.450980392156863,24.508213909210273,0.0,0.0,7.0,7.0,162.0
39,53.0,9.264150943396226,25.041619927475985,0.0,0.0,0.0,7.0,155.0
40,45.0,20.4,26.886461615129246,0.0,7.0,14.0,21.0,155.0
41,54.0,8.055555555555555,25.25598503076477,0.0,0.0,0.0,7.0,183.0
42,42.0,8.857142857142858,22.866069685390688,0.0,0.0,0.0,7.0,141.0
43,53.0,11.773584905660377,25.344276784857367,0.0,0.0,7.0,14.0,162.0
44,55.0,20.0,33.91328812001442,0.0,0.0,7.0,21.0,183.0
45,63.0,12.34920634920635,26.760080241308117,0.0,0.0,7.0,14.0,176.0
46,24.0,7.625,28.649019256299614,0.0,0.0,0.0,1.75,141.0
47,37.0,10.054054054054054,25.418656693619905,0.0,0.0,0.0,7.0,148.0
48,37.0,18.0,36.095552203684164,0.0,0.0,7.0,14.0,169.0
49,65.0,9.169230769230769,22.166676306147895,0.0,0.0,0.0,7.0,155.0
50,51.0,14.431372549019608,31.545050262734264,0.0,0.0,7.0,14.0,176.0
51,43.0,14.186046511627907,25.01642871047657,0.0,0.0,7.0,17.5,148.0
52,51.0,12.235294117647058,24.405399595412582,0.0,0.0,7.0,14.0,162.0
53,51.0,12.235294117647058,25.548845950683656,0.0,0.0,7.0,14.0,169.0
54,57.0,13.649122807017545,25.01034873526655,0.0,0.0,7.0,14.0,162.0
55,54.0,14.925925925925926,30.915497641304494,0.0,0.0,7.0,14.0,168.0
56,50.0,12.2,26.289595986679927,0.0,0.0,7.0,7.0,148.0
57,51.0,12.098039215686274,24.846935345801327,0.0,0.0,7.0,14.0,155.0
58,36.0,10.527777777777779,26.85568427312508,0.0,0.0,7.0,14.0,162.0
59,50.0,18.22,41.505490170406546,0.0,0.0,7.0,14.0,210.0
60,49.0,12.448979591836734,26.209143780121373,0.0,0.0,7.0,14.0,169.0
61,36.0,9.944444444444445,22.937112091785032,0.0,0.0,0.0,14.0,134.0
62,52.0,11.461538461538462,22.127492914579506,0.0,0.0,7.0,14.0,148.0
63,54.0,19.85185185185185,27.95981442930254,0.0,7.0,14.0,26.25,169.0
64,50.0,13.6,24.871096247882374,0.0,0.0,7.0,14.0,155.0
65,57.0,13.649122807017545,26.636770522337144,0.0,0.0,0.0,14.0,162.0
66,41.0,10.78048780487805,26.246439944420985,0.0,0.0,7.0,7.0,162.0
67,33.0,10.0,26.82582710747238,0.0,0.0,7.0,7.0,155.0
68,51.0,9.490196078431373,25.708654223058506,0.0,0.0,0.0,7.0,176.0
69,24.0,8.791666666666666,28.59762709321036,0.0,0.0,0.0,7.0,141.0
70,52.0,16.576923076923077,29.964911606774514,0.0,0.0,7.0,21.0,176.0
71,21.0,9.714285714285714,32.100066755604814,0.0,0.0,0.0,7.0,148.0
72,39.0,11.333333333333334,27.89296584911058,0.0,0.0,0.0,7.0,162.0
73,54.0,11.037037037037036,27.306066063887613,0.0,0.0,7.0,12.25,190.0
74,51.0,9.215686274509803,33.10124694055509,0.0,0.0,0.0,7.0,232.0
75,53.0,14.81132075471698,27.5520881546862,0.0,0.0,7.0,14.0,169.0
76,41.0,21.878048780487806,69.82306034611746,0.0,0.0,7.0,14.0,449.0
77,54.0,8.185185185185185,29.79241012252039,0.0,0.0,0.0,7.0,218.0
78,42.0,13.023809523809524,30.127767028261083,0.0,0.0,0.0,14.0,169.0
79,52.0,15.5,29.392876287811443,0.0,0.0,7.0,14.0,176.0
80,51.0,12.92156862745098,29.164940004913365,0.0,0.0,7.0,10.5,190.0
81,61.0,15.163934426229508,35.37521746829214,0.0,0.0,7.0,14.0,211.0
82,24.0,12.0,35.78437842313926,0.0,0.0,0.0,1.75,162.0
83,37.0,19.7027027027027,32.95187135544544,0.0,0.0,7.0,28.0,169.0
84,34.0,23.5,45.10207278714549,0.0,0.0,7.0,21.0,176.0
85,64.0,12.375,31.189385658870837,0.0,0.0,3.5,14.0,239.0
86,49.0,25.163265306122447,46.082510664195006,0.0,0.0,7.0,28.0,252.0
87,43.0,22.0,63.28506932918696,0.0,0.0,7.0,14.0,407.0
88,51.0,10.450980392156863,31.69688547822338,0.0,0.0,0.0,7.0,169.0
89,50.0,14.02,41.87078763461296,0.0,0.0,0.0,12.25,288.0
90,57.0,12.298245614035087,30.30379803652665,0.0,0.0,7.0,7.0,183.0
91,52.0,16.71153846153846,28.991098389368094,0.0,5.25,7.0,14.0,176.0
92,50.0,11.36,36.70998307195002,0.0,0.0,3.5,7.0,253.0
93,51.0,15.254901960784315,32.63546729388437,0.0,0.0,7.0,14.0,197.0
94,35.0,22.82857142857143,47.37738708205307,0.0,0.0,7.0,21.0,217.0
95,50.0,21.72,44.62773000853041,0.0,0.0,7.0,21.0,197.0
96,48.0,13.4375,27.05857023946859,0.0,0.0,7.0,15.75,176.0
97,36.0,19.083333333333332,42.9354166161224,0.0,0.0,7.0,14.0,253.0
98,52.0,21.692307692307693,49.38863029497046,0.0,0.0,7.0,21.0,308.0
99,54.0,13.37037037037037,26.532497906214115,0.0,0.0,7.0,14.0,183.0
100,50.0,10.8,28.101855556426976,0.0,0.0,0.0,12.25,190.0
101,57.0,10.824561403508772,28.56141428509646,0.0,0.0,7.0,14.0,211.0
102,41.0,17.26829268292683,35.2406188866228,0.0,0.0,7.0,14.0,204.0
103,31.0,14.03225806451613,35.58228386052788,0.0,0.0,0.0,10.5,190.0
104,51.0,11.0,30.68289425722417,0.0,0.0,0.0,7.0,211.0
105,24.0,14.916666666666666,36.66169267975672,0.0,0.0,3.5,7.0,169.0
106,52.0,23.173076923076923,32.333871728191525,0.0,7.0,14.0,28.0,197.0
107,21.0,28.38095238095238,48.97394837102293,0.0,7.0,14.0,21.0,225.0
108,39.0,17.794871794871796,47.91834034511733,0.0,0.0,7.0,14.0,288.0
109,52.0,14.288461538461538,32.39846071050685,0.0,0.0,7.0,14.0,225.0
110,51.0,15.941176470588236,50.03015561227284,0.0,0.0,7.0,14.0,358.0
111,52.0,12.538461538461538,26.657200431433697,0.0,0.0,7.0,14.0,183.0
112,40.0,22.6,76.56463667871473,0.0,0.0,3.5,14.0,484.0
113,54.0,11.296296296296296,31.683952029575458,0.0,0.0,7.0,12.25,232.0
114,42.0,19.857142857142858,38.44576251100067,0.0,0.0,7.0,19.25,190.0
115,49.0,28.020408163265305,49.36196654810867,0.0,0.0,7.0,21.0,224.0
116,50.0,12.48,29.872682217322616,0.0,0.0,7.0,14.0,204.0
117,60.0,13.9,31.510934341127484,0.0,0.0,7.0,14.0,225.0
