id,count,mean,std,min,25%,50%,75%,max
0,32.0,21.90625,26.949605748507715,7.0,7.0,7.0,28.0,120.0
1,50.0,32.5,24.557512670696692,7.0,14.0,28.0,42.0,120.0
2,44.0,35.65909090909091,37.056803148942166,7.0,7.0,21.0,42.0,154.0
3,51.0,36.666666666666664,26.720528936880473,7.0,17.5,28.0,49.0,120.0
4,34.0,24.941176470588236,30.101788104011757,7.0,7.0,10.5,33.25,126.0
5,55.0,31.836363636363636,24.420516295967538,7.0,10.5,28.0,42.0,120.0
6,22.0,27.727272727272727,28.52431179952224,7.0,8.75,14.0,35.0,120.0
7,36.0,40.861111111111114,60.88919809329439,7.0,7.0,14.0,49.0,308.0
8,54.0,34.111111111111114,30.001677101969108,7.0,7.0,28.0,49.0,126.0
9,58.0,28.74137931034483,28.683732381391437,7.0,7.0,21.0,35.0,140.0
10,12.0,44.416666666666664,51.68692173836511,7.0,7.0,21.0,54.25,168.0
11,25.0,14.6,22.688102609076857,7.0,7.0,7.0,14.0,120.0
12,27.0,44.370370370370374,56.885950778829354,7.0,10.5,21.0,56.0,252.0
13,63.0,25.238095238095237,24.458466629405677,7.0,7.0,14.0,35.0,120.0
14,36.0,26.083333333333332,29.43891981714003,7.0,7.0,14.0,42.0,120.0
15,27.0,25.703703703703702,31.659018419613826,7.0,7.0,14.0,28.0,133.0
16,37.0,35.972972972972975,33.96852013792124,7.0,7.0,28.0,56.0,133.0
17,49.0,37.16326530612245,37.50297040389796,7.0,7.0,28.0,49.0,175.0
18,31.0,18.548387096774192,22.25434595710453,7.0,7.0,7.0,21.0,120.0
19,39.0,29.82051282051282,26.56062756359871,7.0,7.0,21.0,42.0,120.0
20,47.0,35.91489361702128,64.69051062298357,7.0,7.0,14.0,31.5,329.0
21,48.0,39.395833333333336,38.18417828932823,7.0,14.0,28.0,49.0,161.0
22,22.0,17.545454545454547,24.32855909993002,7.0,7.0,7.0,14.0,120.0
23,43.0,35.51162790697674,33.609361006821025,7.0,14.0,21.0,45.5,133.0
24,50.0,39.5,29.81250935908808,7.0,15.75,35.0,54.25,133.0
25,21.0,16.714285714285715,26.33845640340917,7.0,7.0,7.0,7.0,120.0
26,37.0,35.21621621621622,48.78304300969022,7.0,14.0,21.0,42.0,266.0
27,53.0,28.0188679245283,34.39895490699913,7.0,7.0,14.0,35.0,196.0
28,44.0,26.272727272727273,34.060386618108915,7.0,7.0,7.0,35.0,140.0
29,53.0,28.547169811320753,28.7539736636761,7.0,7.0,21.0,42.0,133.0
30,30.0,24.066666666666666,35.580829140126156,7.0,7.0,10.5,14.0,126.0
31,26.0,29.923076923076923,30.50498067781467,7.0,7.0,14.0,33.25,120.0
32,44.0,37.56818181818182,27.99036190205539,7.0,14.0,35.0,49.0,120.0
33,9.0,22.666666666666668,37.16517186829626,7.0,7.0,7.0,14.0,120.0
34,31.0,30.967741935483872,49.45063792710717,7.0,7.0,7.0,31.5,252.0
35,9.0,21.88888888888889,36.947410073117595,7.0,7.0,7.0,14.0,120.0
36,37.0,29.35135135135135,33.090965715917264,7.0,7.0,14.0,35.0,148.0
37,45.0,22.57777777777778,21.368507933712433,7.0,7.0,14.0,28.0,127.0
38,34.0,29.264705882352942,33.939615561410356,7.0,7.0,21.0,40.25,148.0
39,47.0,34.87234042553192,35.16273782514456,7.0,14.0,21.0,49.0,196.0
40,43.0,33.23255813953488,32.797239437621606,7.0,14.0,21.0,35.0,127.0
41,39.0,24.615384615384617,29.590730576185315,7.0,7.0,14.0,24.5,155.0
42,28.0,22.535714285714285,26.79204158072864,7.0,7.0,14.0,29.75,141.0
43,37.0,47.7027027027027,75.44161276733773,7.0,7.0,14.0,42.0,322.0
44,44.0,35.81818181818182,29.995559925128706,7.0,14.0,28.0,43.75,162.0
45,39.0,26.41025641025641,25.63377495324433,7.0,10.5,21.0,35.0,141.0
46,10.0,21.1,37.500962950599316,7.0,7.0,7.0,12.25,127.0
47,34.0,18.558823529411764,22.549865519279958,7.0,7.0,14.0,21.0,134.0
48,16.0,50.375,66.69820087528598,7.0,7.0,7.0,70.0,231.0
49,42.0,21.357142857142858,21.986494112180498,7.0,7.0,14.0,28.0,134.0
50,47.0,30.106382978723403,35.12662438920901,7.0,10.5,21.0,31.5,182.0
51,41.0,25.804878048780488,33.14831783982041,7.0,7.0,14.0,28.0,161.0
52,35.0,26.228571428571428,30.45641602866175,7.0,7.0,14.0,38.5,148.0
53,41.0,41.170731707317074,35.76443934904082,7.0,14.0,28.0,56.0,134.0
54,54.0,19.462962962962962,19.414751212418658,7.0,7.0,14.0,26.25,127.0
55,53.0,32.113207547169814,27.688278815133263,7.0,14.0,21.0,49.0,148.0
56,35.0,29.02857142857143,37.602789097341706,7.0,7.0,7.0,31.5,148.0
57,43.0,38.116279069767444,44.13141052978975,7.0,7.0,21.0,45.5,203.0
58,35.0,22.428571428571427,24.615018985649098,7.0,7.0,14.0,21.0,141.0
59,51.0,37.21568627450981,37.63366244493894,7.0,14.0,28.0,45.5,182.0
60,42.0,27.523809523809526,38.835637452642366,7.0,7.0,7.0,28.0,168.0
61,33.0,28.87878787878788,73.1188063940109,7.0,7.0,7.0,14.0,413.0
62,40.0,49.025,63.580148288677776,7.0,14.0,28.0,50.75,357.0
63,51.0,34.19607843137255,36.39891185617677,7.0,7.0,21.0,42.0,148.0
64,39.0,30.53846153846154,30.57333388656316,7.0,7.0,21.0,49.0,127.0
65,36.0,30.944444444444443,30.101679539705273,7.0,7.0,21.0,42.0,141.0
66,40.0,30.125,35.4973364836842,7.0,7.0,21.0,29.75,141.0
67,31.0,30.29032258064516,34.41820598499879,7.0,7.0,21.0,31.5,141.0
68,28.0,36.535714285714285,39.4954119631327,7.0,7.0,24.5,42.0,155.0
