id,count,mean,std,min,25%,50%,75%,max
0,26.0,32.61538461538461,33.23140312785715,7.0,7.0,17.5,49.0,120.0
1,33.0,33.75757575757576,43.15816138274885,7.0,7.0,14.0,35.0,182.0
2,46.0,40.80434782608695,39.56801152739272,7.0,14.0,24.5,49.0,147.0
3,31.0,37.516129032258064,34.682244225484155,7.0,10.5,21.0,59.5,120.0
4,44.0,34.22727272727273,38.723746477145205,7.0,7.0,17.5,36.75,154.0
5,47.0,33.08510638297872,30.03608683714369,7.0,10.5,21.0,42.0,120.0
6,45.0,23.044444444444444,22.215837466623544,7.0,7.0,21.0,28.0,120.0
7,49.0,35.44897959183673,52.580121887335665,7.0,7.0,14.0,42.0,266.0
8,45.0,37.044444444444444,34.94603343049469,7.0,7.0,28.0,56.0,154.0
9,29.0,40.827586206896555,51.8349502649083,7.0,7.0,21.0,49.0,252.0
10,28.0,15.535714285714286,22.58069011650366,7.0,7.0,7.0,14.0,120.0
11,30.0,20.333333333333332,22.467345397162575,7.0,7.0,10.5,28.0,120.0
12,20.0,25.6,49.61154364820646,7.0,7.0,7.0,8.75,203.0
13,59.0,26.949152542372882,26.182004697102325,7.0,7.0,21.0,28.0,120.0
14,44.0,23.25,24.047554630792092,7.0,7.0,14.0,28.0,120.0
15,20.0,28.75,32.89196830454767,7.0,7.0,14.0,36.75,120.0
16,43.0,47.72093023255814,39.05571452693322,7.0,14.0,35.0,80.5,133.0
17,39.0,49.92307692307692,43.96792168902031,7.0,14.0,42.0,73.5,189.0
18,32.0,27.15625,32.525036882278066,7.0,7.0,14.0,28.0,154.0
19,46.0,31.369565217391305,27.312478788724782,7.0,8.75,21.0,42.0,120.0
20,55.0,24.963636363636365,45.63825703344185,7.0,7.0,14.0,28.0,329.0
21,44.0,41.38636363636363,34.93197103546883,7.0,21.0,28.0,70.0,126.0
22,37.0,30.10810810810811,42.887957247657255,7.0,7.0,7.0,28.0,175.0
23,35.0,47.42857142857143,51.25844878094314,7.0,7.0,28.0,73.5,231.0
24,41.0,36.5609756097561,38.88640429538825,7.0,7.0,14.0,63.0,133.0
25,25.0,23.84,23.819949622112972,7.0,7.0,21.0,28.0,120.0
26,46.0,41.108695652173914,38.431600574336144,7.0,14.0,35.0,49.0,196.0
27,52.0,35.15384615384615,36.62870652616317,7.0,7.0,21.0,49.0,161.0
28,46.0,43.391304347826086,43.13002473702542,7.0,8.75,28.0,73.5,154.0
29,32.0,22.125,27.145664419464733,7.0,7.0,10.5,22.75,120.0
30,25.0,37.0,41.37330056932853,7.0,7.0,14.0,49.0,161.0
31,21.0,48.38095238095238,68.8480037404689,7.0,7.0,14.0,56.0,280.0
