id,count,mean,std,min,25%,50%,75%,max
0,27.0,28.037037037037038,40.39276542371787,7.0,7.0,7.0,31.5,189.0
1,50.0,42.58,49.16116353383025,7.0,7.0,21.0,54.25,217.0
2,45.0,28.488888888888887,33.24606758852857,7.0,7.0,14.0,35.0,147.0
3,33.0,29.303030303030305,36.17447723230154,7.0,7.0,14.0,28.0,154.0
4,28.0,48.785714285714285,60.45467058687191,7.0,7.0,21.0,71.75,294.0
5,40.0,25.225,27.25989587428615,7.0,7.0,14.0,35.0,120.0
6,18.0,16.0,26.510819101109735,7.0,7.0,7.0,14.0,120.0
7,53.0,40.0377358490566,59.58702822961199,7.0,7.0,21.0,42.0,280.0
8,37.0,31.054054054054053,32.5976702865114,7.0,7.0,21.0,42.0,120.0
9,57.0,31.210526315789473,48.513156110373544,7.0,7.0,14.0,35.0,322.0
10,10.0,23.9,35.563558127199066,7.0,7.0,7.0,19.25,120.0
11,25.0,17.12,23.231300724094922,7.0,7.0,7.0,14.0,120.0
12,19.0,21.05263157894737,26.808940640122543,7.0,7.0,14.0,21.0,120.0
13,41.0,24.097560975609756,21.289439727302337,7.0,7.0,14.0,35.0,120.0
14,49.0,32.02040816326531,26.454748940343368,7.0,14.0,21.0,42.0,120.0
15,38.0,36.13157894736842,27.29238192157398,7.0,21.0,31.5,42.0,147.0
16,30.0,30.6,34.79655155327895,7.0,7.0,17.5,42.0,161.0
17,43.0,37.95348837209303,40.03448126206309,7.0,14.0,28.0,52.5,217.0
18,48.0,23.354166666666668,24.34721320357099,7.0,7.0,14.0,29.75,120.0
19,50.0,31.38,28.072711711858958,7.0,7.0,21.0,42.0,120.0
20,36.0,16.944444444444443,21.78327594993717,7.0,7.0,7.0,21.0,120.0
21,46.0,35.17391304347826,35.2081457417179,7.0,8.75,24.5,49.0,182.0
22,23.0,45.08695652173913,72.60347665321811,7.0,7.0,14.0,49.0,308.0
23,49.0,43.87755102040816,58.327249439784865,7.0,14.0,28.0,49.0,371.0
24,43.0,28.511627906976745,29.352838828413542,7.0,7.0,14.0,42.0,140.0
25,21.0,21.714285714285715,26.646093254251845,7.0,7.0,7.0,28.0,120.0
26,48.0,40.125,45.14309400307219,7.0,14.0,24.5,56.0,259.0
27,53.0,34.35849056603774,48.068098464423215,7.0,7.0,14.0,42.0,252.0
28,49.0,24.73469387755102,23.7826753385422,7.0,7.0,14.0,42.0,120.0
29,42.0,21.857142857142858,20.169490880271074,7.0,7.0,17.5,28.0,120.0
30,36.0,38.333333333333336,33.26259160077579,7.0,14.0,31.5,49.0,147.0
31,26.0,38.26923076923077,54.68568931068361,7.0,7.0,7.0,43.75,231.0
32,27.0,37.888888888888886,45.11211105792506,7.0,7.0,21.0,45.5,154.0
33,12.0,25.75,39.28711331629333,7.0,7.0,7.0,14.0,120.0
34,43.0,40.55813953488372,34.12812157401199,7.0,10.5,28.0,49.0,126.0
35,27.0,22.59259259259259,23.56375844916749,7.0,7.0,14.0,31.5,120.0
36,26.0,25.884615384615383,29.715082935205714,7.0,8.75,14.0,28.0,148.0
37,35.0,50.02857142857143,55.43437334271182,7.0,14.0,28.0,63.0,231.0
38,49.0,35.16326530612245,32.73272250285606,7.0,14.0,28.0,42.0,148.0
39,49.0,35.87755102040816,30.927086734407283,7.0,14.0,28.0,49.0,127.0
40,30.0,30.6,33.37312567383192,7.0,7.0,21.0,35.0,134.0
41,43.0,32.74418604651163,36.67170508018917,7.0,7.0,21.0,38.5,162.0
42,38.0,16.789473684210527,20.763999373573853,7.0,7.0,10.5,14.0,127.0
43,50.0,37.26,49.18428901299973,7.0,7.0,17.5,49.0,245.0
44,38.0,38.89473684210526,40.989642379036546,7.0,7.0,17.5,61.25,169.0
45,36.0,40.47222222222222,49.84403452548536,7.0,7.0,21.0,56.0,224.0
46,25.0,17.12,25.58534736914861,7.0,7.0,7.0,14.0,127.0
47,46.0,17.065217391304348,19.634892042159198,7.0,7.0,14.0,21.0,134.0
48,23.0,19.82608695652174,27.272450591481913,7.0,7.0,7.0,28.0,134.0
49,39.0,22.28205128205128,23.555029318763903,7.0,7.0,14.0,28.0,134.0
50,44.0,33.59090909090909,28.15267196358488,7.0,14.0,24.5,38.5,141.0
51,38.0,39.078947368421055,30.15937985862134,7.0,15.75,38.5,49.0,133.0
52,37.0,29.16216216216216,35.34552738758196,7.0,7.0,14.0,42.0,148.0
53,36.0,41.05555555555556,34.08975082207424,7.0,14.0,28.0,70.0,134.0
