id,count,mean,std,min,25%,50%,75%,max
0,41.0,8.731707317073171,22.75414730356194,0.0,0.0,0.0,7.0,134.0
1,52.0,15.903846153846153,21.504454272184976,0.0,0.0,14.0,21.0,141.0
2,49.0,8.16326530612245,20.209678929883566,0.0,0.0,7.0,7.0,141.0
3,50.0,11.78,25.831708090196877,0.0,0.0,0.0,7.0,120.0
4,43.0,21.674418604651162,25.60386962033051,0.0,7.0,14.0,31.5,127.0
5,51.0,10.176470588235293,22.44879139940762,0.0,0.0,7.0,14.0,148.0
6,38.0,3.526315789473684,19.469639347712995,0.0,0.0,0.0,0.0,120.0
7,56.0,15.392857142857142,30.14008419571311,0.0,0.0,7.0,14.0,140.0
8,51.0,13.882352941176471,24.629776335828577,0.0,0.0,7.0,21.0,162.0
9,60.0,14.483333333333333,21.964140008834484,0.0,0.0,7.0,21.0,141.0
10,25.0,4.8,24.000000000000004,0.0,0.0,0.0,0.0,120.0
11,46.0,6.565217391304348,19.345573336799006,0.0,0.0,0.0,7.0,127.0
12,43.0,7.674418604651163,20.564325247092768,0.0,0.0,0.0,7.0,127.0
13,65.0,9.384615384615385,17.875168100339213,0.0,0.0,7.0,14.0,127.0
14,54.0,10.25925925925926,19.99545720594837,0.0,0.0,7.0,12.25,134.0
15,40.0,11.225,20.546991170335527,0.0,0.0,7.0,14.0,120.0
16,49.0,14.16326530612245,26.15526312457296,0.0,0.0,7.0,14.0,141.0
17,50.0,13.32,20.618438350175797,0.0,0.0,7.0,21.0,127.0
18,59.0,16.864406779661017,32.10997139525495,0.0,0.0,7.0,14.0,196.0
19,53.0,21.28301886792453,37.480444828701394,0.0,0.0,14.0,28.0,231.0
20,55.0,12.49090909090909,25.1365697350919,0.0,0.0,7.0,14.0,134.0
21,51.0,14.980392156862745,26.55295855160282,0.0,0.0,7.0,14.0,148.0
22,41.0,15.21951219512195,26.70909226754248,0.0,0.0,0.0,14.0,127.0
23,50.0,13.32,21.467051164849952,0.0,0.0,7.0,14.0,120.0
24,49.0,10.16326530612245,21.56226153373017,0.0,0.0,7.0,14.0,141.0
25,44.0,12.75,21.32050546981408,0.0,0.0,7.0,14.0,120.0
26,54.0,11.037037037037036,20.48557979981166,0.0,0.0,7.0,12.25,127.0
27,54.0,16.87037037037037,22.91744519356074,0.0,7.0,14.0,21.0,141.0
28,54.0,10.25925925925926,17.934035508764605,0.0,0.0,7.0,14.0,120.0
29,62.0,12.661290322580646,22.471069596251464,0.0,0.0,7.0,14.0,134.0
30,44.0,12.909090909090908,22.81555791286429,0.0,0.0,7.0,14.0,134.0
31,33.0,11.909090909090908,26.87396932484532,0.0,0.0,0.0,7.0,127.0
32,51.0,9.764705882352942,25.99968325598919,0.0,0.0,7.0,7.0,148.0
33,28.0,9.785714285714286,23.53304554884966,0.0,0.0,0.0,14.0,120.0
34,53.0,15.20754716981132,24.792491489411464,0.0,0.0,7.0,14.0,134.0
35,31.0,5.451612903225806,22.731532738580594,0.0,0.0,0.0,0.0,127.0
36,40.0,12.45,27.972468149217267,0.0,0.0,0.0,14.0,155.0
37,52.0,11.461538461538462,23.31158219112108,0.0,0.0,7.0,14.0,148.0
38,49.0,13.73469387755102,24.788921845423275,0.0,0.0,7.0,21.0,162.0
39,50.0,19.48,32.09503744461796,0.0,7.0,7.0,21.0,155.0
40,42.0,20.69047619047619,35.682535247918295,0.0,0.0,7.0,26.25,155.0
41,51.0,14.568627450980392,30.29076090292932,0.0,0.0,7.0,14.0,176.0
42,38.0,5.921052631578948,23.03156656246985,0.0,0.0,0.0,0.0,141.0
43,55.0,20.12727272727273,36.59541286041521,0.0,0.0,14.0,21.0,217.0
44,49.0,11.16326530612245,27.388673859504646,0.0,0.0,0.0,14.0,183.0
45,59.0,9.033898305084746,22.28882981543006,0.0,0.0,0.0,10.5,155.0
46,25.0,7.04,26.776046509271428,0.0,0.0,0.0,0.0,134.0
47,46.0,10.978260869565217,22.304448116846594,0.0,0.0,7.0,14.0,148.0
48,40.0,13.85,29.078629036917587,0.0,0.0,3.5,15.75,162.0
49,63.0,13.904761904761905,24.94426967986337,0.0,0.0,7.0,14.0,169.0
50,54.0,17.51851851851852,27.552173999585296,0.0,7.0,10.5,21.0,155.0
