id,count,mean,std,min,25%,50%,75%,max
0,40.0,8.95,23.325951213187427,0.0,0.0,0.0,7.0,134.0
1,53.0,9.924528301886792,20.320365927016113,0.0,0.0,7.0,14.0,141.0
2,50.0,14.02,23.262907323523798,0.0,0.0,7.0,14.0,141.0
3,53.0,10.18867924528302,20.765222964382602,0.0,0.0,0.0,7.0,120.0
4,45.0,23.511111111111113,28.20833389284275,0.0,7.0,14.0,35.0,127.0
5,54.0,12.074074074074074,22.05982590452168,0.0,0.0,7.0,14.0,148.0
6,42.0,6.190476190476191,19.28001378306118,0.0,0.0,0.0,7.0,120.0
7,57.0,20.894736842105264,28.976396928316824,0.0,0.0,7.0,28.0,134.0
8,55.0,11.727272727272727,24.77114102356667,0.0,0.0,7.0,14.0,162.0
9,59.0,8.559322033898304,25.130192849158274,0.0,0.0,0.0,7.0,141.0
10,25.0,6.2,24.133310313064527,0.0,0.0,0.0,0.0,120.0
11,43.0,7.186046511627907,20.318014308154144,0.0,0.0,0.0,7.0,127.0
12,46.0,16.304347826086957,31.211016264003387,0.0,0.0,7.0,14.0,154.0
13,67.0,12.761194029850746,27.199648812482636,0.0,0.0,7.0,14.0,133.0
14,55.0,19.745454545454546,28.367442332924277,0.0,7.0,14.0,21.0,134.0
15,44.0,7.181818181818182,21.12341666258224,0.0,0.0,0.0,7.0,120.0
16,54.0,19.074074074074073,30.675324636901813,0.0,7.0,10.5,21.0,161.0
17,50.0,21.44,50.72581760236666,0.0,0.0,7.0,14.0,315.0
18,57.0,14.87719298245614,53.95006625688986,0.0,0.0,0.0,7.0,385.0
19,53.0,19.169811320754718,28.421779195821347,0.0,7.0,7.0,21.0,141.0
20,56.0,20.642857142857142,30.664417384103253,0.0,0.0,7.0,28.0,134.0
21,54.0,10.518518518518519,22.897425694260452,0.0,0.0,0.0,14.0,148.0
22,33.0,5.121212121212121,22.118653857883135,0.0,0.0,0.0,0.0,127.0
23,50.0,7.02,18.071840763226877,0.0,0.0,0.0,7.0,120.0
24,50.0,11.36,22.159680245243354,0.0,0.0,7.0,14.0,141.0
25,38.0,6.657894736842105,20.794069211364054,0.0,0.0,0.0,0.0,120.0
26,54.0,21.925925925925927,34.21676288508357,0.0,1.75,7.0,21.0,161.0
27,55.0,9.945454545454545,20.088155881862498,0.0,0.0,7.0,7.0,141.0
28,51.0,26.098039215686274,34.99957422710212,0.0,7.0,14.0,28.0,147.0
29,60.0,14.833333333333334,22.747074065274273,0.0,0.0,7.0,14.0,134.0
30,44.0,11.954545454545455,21.24601691311349,0.0,0.0,7.0,14.0,134.0
31,30.0,14.266666666666667,30.30526679312193,0.0,0.0,0.0,14.0,127.0
32,51.0,10.588235294117647,24.61639816917839,0.0,0.0,0.0,7.0,148.0
33,28.0,8.285714285714286,25.583352722189023,0.0,0.0,0.0,7.0,120.0
34,53.0,12.037735849056604,21.03839188808343,0.0,0.0,7.0,14.0,134.0
35,30.0,8.666666666666666,24.115145238730317,0.0,0.0,0.0,7.0,127.0
36,40.0,12.1,26.13848719456642,0.0,0.0,7.0,14.0,155.0
37,53.0,11.245283018867925,24.48540040700656,0.0,0.0,0.0,14.0,148.0
38,49.0,14.306122448979592,26.882618363322187,0.0,0.0,7.0,14.0,162.0
39,53.0,11.641509433962264,22.883563415711087,0.0,0.0,7.0,14.0,155.0
40,41.0,20.51219512195122,29.120544252485665,0.0,0.0,7.0,28.0,155.0
41,53.0,12.830188679245284,27.84278379722653,0.0,0.0,7.0,7.0,190.0
42,42.0,11.19047619047619,30.363037618562615,0.0,0.0,0.0,7.0,141.0
43,55.0,23.945454545454545,35.70580312924465,0.0,0.0,14.0,28.0,162.0
44,52.0,12.807692307692308,29.28095041687058,0.0,0.0,3.5,14.0,183.0
