id,count,mean,std,min,25%,50%,75%,max
0,40.0,7.725,21.465520952066125,0.0,0.0,0.0,7.0,134.0
1,53.0,9.660377358490566,20.171327133245367,0.0,0.0,7.0,14.0,141.0
2,49.0,13.877551020408163,23.35115330222937,0.0,0.0,7.0,14.0,141.0
3,53.0,8.867924528301886,18.336636022171003,0.0,0.0,0.0,7.0,120.0
4,43.0,19.069767441860463,27.81263446095883,0.0,0.0,7.0,28.0,127.0
5,53.0,9.264150943396226,21.731889846133267,0.0,0.0,7.0,7.0,148.0
6,47.0,11.340425531914894,25.97764640721835,0.0,0.0,0.0,7.0,120.0
7,54.0,13.62962962962963,33.109478946166654,0.0,0.0,0.0,14.0,196.0
8,49.0,15.877551020408163,29.551954710490545,0.0,0.0,7.0,14.0,162.0
9,62.0,10.17741935483871,21.70859480282088,0.0,0.0,3.5,12.25,141.0
10,25.0,5.36,24.04662138430262,0.0,0.0,0.0,0.0,120.0
11,47.0,11.787234042553191,25.509534594473532,0.0,0.0,0.0,7.0,127.0
12,42.0,15.857142857142858,31.69640391126292,0.0,0.0,7.0,7.0,133.0
13,64.0,10.1875,19.212987505562193,0.0,0.0,7.0,8.75,127.0
14,52.0,18.192307692307693,39.90284203428715,0.0,0.0,7.0,15.75,259.0
15,47.0,12.23404255319149,23.383580978743485,0.0,0.0,0.0,14.0,120.0
16,51.0,10.176470588235293,21.045385130572395,0.0,0.0,7.0,14.0,141.0
17,56.0,9.642857142857142,19.016192689799517,0.0,0.0,7.0,14.0,127.0
18,56.0,10.892857142857142,17.865842036923745,0.0,0.0,7.0,14.0,120.0
19,48.0,15.1875,23.766287807947894,0.0,5.25,7.0,14.0,141.0
20,53.0,16.79245283018868,31.62603509438073,0.0,0.0,7.0,14.0,168.0
21,55.0,13.0,21.936777845030527,0.0,3.5,7.0,14.0,148.0
22,37.0,8.54054054054054,28.93440339284188,0.0,0.0,0.0,0.0,127.0
23,51.0,14.294117647058824,19.201347991895837,0.0,7.0,7.0,21.0,120.0
24,43.0,22.0,34.93326972004386,0.0,0.0,7.0,21.0,141.0
25,44.0,17.204545454545453,27.488331177999406,0.0,0.0,7.0,21.0,120.0
26,55.0,11.090909090909092,19.290443543921224,0.0,0.0,7.0,14.0,127.0
27,53.0,18.90566037735849,25.86820453385807,0.0,7.0,7.0,21.0,141.0
28,54.0,15.444444444444445,22.405917906497482,0.0,0.0,7.0,19.25,120.0
29,59.0,14.847457627118644,20.36715879100473,0.0,7.0,7.0,21.0,134.0
30,42.0,15.19047619047619,22.791994845471617,0.0,1.75,7.0,19.25,134.0
31,32.0,12.28125,23.610050313509532,0.0,0.0,7.0,14.0,127.0
