id,count,mean,std,min,25%,50%,75%,max
0,28.0,29.285714285714285,32.77177776669154,7.0,7.0,10.5,42.0,120.0
1,34.0,24.11764705882353,25.62641239966528,7.0,7.0,14.0,31.5,120.0
2,49.0,39.02040816326531,36.94787420357585,7.0,7.0,28.0,49.0,168.0
3,44.0,33.75,36.94881752206787,7.0,7.0,21.0,49.0,182.0
4,37.0,42.972972972972975,48.741658252969295,7.0,14.0,21.0,56.0,210.0
5,49.0,29.306122448979593,25.500983707849922,7.0,14.0,21.0,35.0,120.0
6,25.0,26.64,26.72370982230324,7.0,7.0,21.0,35.0,120.0
7,55.0,31.836363636363636,39.68055948883283,7.0,7.0,21.0,42.0,224.0
8,42.0,36.023809523809526,29.548214501988387,7.0,14.0,28.0,49.0,120.0
9,26.0,24.26923076923077,25.59930888490186,7.0,7.0,14.0,26.25,120.0
10,9.0,21.11111111111111,37.371260496685295,7.0,7.0,7.0,7.0,120.0
11,24.0,21.625,28.06949837689364,7.0,7.0,7.0,22.75,120.0
12,35.0,27.02857142857143,26.737818242514628,7.0,7.0,14.0,35.0,120.0
13,62.0,24.516129032258064,23.702211237706244,7.0,7.0,14.0,35.0,120.0
14,52.0,24.25,21.759717234321936,7.0,7.0,21.0,28.0,120.0
15,24.0,33.0,35.88629385930681,7.0,7.0,21.0,43.75,140.0
16,49.0,37.44897959183673,44.16166381626045,7.0,7.0,21.0,42.0,217.0
17,44.0,35.02272727272727,25.65195367360403,7.0,14.0,35.0,49.0,120.0
18,48.0,31.520833333333332,28.362388627414344,7.0,14.0,21.0,35.0,120.0
19,45.0,32.06666666666667,24.16928930387788,7.0,14.0,28.0,49.0,120.0
20,32.0,25.84375,33.51659134162199,7.0,7.0,14.0,28.0,147.0
21,53.0,44.528301886792455,35.01681122282273,7.0,14.0,35.0,63.0,133.0
22,23.0,30.782608695652176,35.16190671443269,7.0,7.0,7.0,49.0,120.0
23,35.0,30.82857142857143,36.13494781761159,7.0,7.0,14.0,38.5,161.0
24,39.0,28.205128205128204,25.61165389260736,7.0,7.0,21.0,42.0,120.0
25,19.0,15.894736842105264,26.394222298833395,7.0,7.0,7.0,7.0,120.0
26,51.0,34.470588235294116,34.93213588727519,7.0,7.0,14.0,42.0,120.0
27,41.0,34.0,28.057084666800293,7.0,7.0,28.0,49.0,120.0
28,40.0,36.075,37.04909251803958,7.0,14.0,21.0,42.0,175.0
29,54.0,31.25925925925926,37.81892567304883,7.0,7.0,21.0,35.0,238.0
30,37.0,37.486486486486484,36.74130405175384,7.0,14.0,28.0,49.0,189.0
31,26.0,36.11538461538461,37.32487312565381,7.0,8.75,21.0,49.0,140.0
32,34.0,30.08823529411765,32.57659286745699,7.0,7.0,14.0,42.0,120.0
33,14.0,25.071428571428573,44.66536136084097,7.0,7.0,7.0,7.0,140.0
34,42.0,41.857142857142854,40.347618437633336,7.0,8.75,28.0,70.0,175.0
35,27.0,23.88888888888889,29.070647810163504,7.0,7.0,7.0,28.0,120.0
36,32.0,24.09375,28.584181701570312,7.0,7.0,14.0,29.75,148.0
37,44.0,32.15909090909091,29.570525222677933,7.0,14.0,24.5,36.75,148.0
38,42.0,49.857142857142854,41.92011649849493,7.0,15.75,35.0,80.5,161.0
39,49.0,39.30612244897959,34.19137566796673,7.0,14.0,28.0,49.0,140.0
40,30.0,33.4,32.45644296060756,7.0,7.0,21.0,49.0,134.0
41,47.0,33.53191489361702,28.05340486490612,7.0,14.0,28.0,45.5,155.0
42,33.0,28.03030303030303,28.755961173821042,7.0,14.0,14.0,35.0,127.0
43,53.0,32.113207547169814,36.182050574069976,7.0,7.0,14.0,42.0,175.0
44,38.0,29.31578947368421,33.46002476789272,7.0,7.0,17.5,35.0,169.0
45,49.0,27.163265306122447,33.54309848213658,7.0,7.0,14.0,28.0,148.0
46,25.0,15.44,25.260443384865596,7.0,7.0,7.0,14.0,127.0
47,38.0,19.92105263157895,22.4828842755663,7.0,7.0,14.0,21.0,134.0
48,20.0,25.6,41.72138161914735,7.0,7.0,7.0,17.5,154.0
49,41.0,27.0,26.871918427979793,7.0,7.0,14.0,35.0,134.0
50,44.0,33.75,35.12841889344706,7.0,12.25,28.0,42.0,182.0
51,39.0,28.923076923076923,31.476294016612616,7.0,7.0,14.0,38.5,133.0
52,33.0,29.515151515151516,33.349588839408135,7.0,7.0,21.0,35.0,148.0
53,34.0,41.8235294117647,42.36455822059734,7.0,14.0,28.0,49.0,175.0
54,44.0,35.65909090909091,59.90649426371308,7.0,14.0,21.0,29.75,385.0
55,51.0,40.23529411764706,35.58403475453233,7.0,14.0,28.0,56.0,182.0
56,41.0,20.0,26.478292996339473,7.0,7.0,7.0,21.0,148.0
57,46.0,37.30434782608695,33.07894232167608,7.0,7.0,28.0,56.0,155.0
58,32.0,34.8125,39.02062109920525,7.0,7.0,14.0,45.5,141.0
59,48.0,34.729166666666664,37.89837451369309,7.0,7.0,21.0,42.0,196.0
60,38.0,31.894736842105264,35.50925990665063,7.0,7.0,28.0,40.25,148.0
61,32.0,17.96875,24.453358335226017,7.0,7.0,10.5,15.75,127.0
62,49.0,39.59183673469388,45.82344667641362,7.0,14.0,21.0,35.0,224.0
63,49.0,32.44897959183673,35.95081201243919,7.0,7.0,21.0,42.0,189.0
64,35.0,32.22857142857143,33.61904722228835,7.0,7.0,21.0,42.0,127.0
65,41.0,27.0,29.610808837314796,7.0,7.0,14.0,35.0,141.0
66,33.0,45.63636363636363,43.01076767931068,7.0,14.0,28.0,63.0,154.0
67,29.0,40.3448275862069,49.83922427026798,7.0,7.0,21.0,56.0,182.0
68,30.0,40.86666666666667,37.91527154184649,7.0,14.0,28.0,59.5,155.0
69,17.0,31.764705882352942,42.43897002132107,7.0,7.0,7.0,35.0,140.0
70,39.0,42.56410256410256,36.280192415055005,7.0,14.0,28.0,59.5,168.0
71,28.0,29.285714285714285,34.87953569906014,7.0,7.0,14.0,35.0,134.0
72,30.0,25.933333333333334,30.97488786357296,7.0,7.0,14.0,33.25,162.0
73,38.0,38.89473684210526,37.785875720736314,7.0,14.0,28.0,47.25,168.0
74,32.0,29.5625,30.87637942589145,7.0,14.0,21.0,35.0,169.0
75,49.0,40.87755102040816,41.46064029748637,7.0,14.0,28.0,42.0,203.0
76,30.0,34.1,37.91219438068207,7.0,8.75,24.5,40.25,162.0
77,45.0,39.53333333333333,35.015970382358134,7.0,14.0,35.0,56.0,204.0
78,34.0,29.058823529411764,33.61722247686182,7.0,7.0,14.0,35.0,148.0
79,52.0,42.55769230769231,65.56942540171686,7.0,7.0,14.0,43.75,329.0
80,43.0,32.25581395348837,41.13976932549621,7.0,7.0,14.0,38.5,190.0
81,40.0,33.625,41.30045476871368,7.0,14.0,21.0,36.75,224.0
82,21.0,28.38095238095238,30.8244646189941,7.0,14.0,21.0,28.0,148.0
83,38.0,22.31578947368421,33.22170022103177,7.0,7.0,7.0,19.25,162.0
84,29.0,19.82758620689655,32.02908161289545,7.0,7.0,7.0,21.0,169.0
85,38.0,29.13157894736842,35.02213281096304,7.0,8.75,21.0,33.25,204.0
86,38.0,32.44736842105263,38.69122211255804,7.0,7.0,21.0,40.25,169.0
87,37.0,30.864864864864863,35.69248455142137,7.0,7.0,21.0,35.0,155.0
88,42.0,32.357142857142854,44.85087563577959,7.0,7.0,17.5,42.0,231.0
89,36.0,46.30555555555556,50.33647893040505,7.0,14.0,28.0,56.0,176.0
90,47.0,39.04255319148936,59.71051813498353,7.0,7.0,21.0,49.0,371.0
91,50.0,38.66,36.37986099085985,7.0,7.0,35.0,54.25,162.0
92,40.0,20.325,25.141025314138528,7.0,7.0,10.5,28.0,155.0
93,42.0,40.357142857142854,34.13304059017177,7.0,14.0,35.0,61.25,169.0
94,24.0,38.833333333333336,45.775127731559415,7.0,12.25,21.0,42.0,176.0
95,45.0,43.111111111111114,48.01146748539364,7.0,7.0,28.0,63.0,190.0
96,39.0,33.23076923076923,38.95237411753888,7.0,7.0,21.0,38.5,175.0
97,22.0,24.863636363636363,29.070186748209196,7.0,7.0,21.0,28.0,141.0
98,47.0,42.61702127659574,45.602037135793836,7.0,7.0,28.0,52.5,224.0
99,49.0,44.02040816326531,42.448247802431126,7.0,14.0,28.0,49.0,169.0
100,42.0,32.523809523809526,34.30866924165911,7.0,7.0,21.0,35.0,162.0
101,44.0,31.681818181818183,44.61972278862358,7.0,7.0,14.0,28.0,217.0
102,31.0,50.16129032258065,58.96953833644031,7.0,14.0,28.0,49.0,203.0
103,23.0,50.869565217391305,61.94741490521404,7.0,14.0,21.0,66.5,217.0
104,35.0,34.628571428571426,40.317917279808896,7.0,7.0,21.0,35.0,183.0
105,18.0,24.166666666666668,39.65179322404414,7.0,7.0,7.0,14.0,148.0
106,39.0,37.17948717948718,46.66164422558808,7.0,7.0,21.0,38.5,190.0
107,25.0,28.88,37.63566570865106,7.0,7.0,14.0,21.0,155.0
108,32.0,23.65625,31.59890706051959,7.0,7.0,7.0,35.0,176.0
109,39.0,42.38461538461539,45.80428351872745,7.0,7.0,35.0,49.0,218.0
110,45.0,40.46666666666667,50.40364344695006,7.0,14.0,28.0,49.0,323.0
111,51.0,43.11764705882353,46.476508930350406,7.0,14.0,28.0,42.0,238.0
112,26.0,53.34615384615385,101.01918325058554,7.0,14.0,24.5,42.0,505.0
113,45.0,36.888888888888886,35.44087408001608,7.0,14.0,28.0,49.0,211.0
114,30.0,39.46666666666667,55.24848778291448,7.0,8.75,14.0,47.25,245.0
115,54.0,35.01851851851852,62.84587038285726,7.0,7.0,7.0,26.25,357.0
116,42.0,34.357142857142854,45.951629620812824,7.0,7.0,14.0,42.0,211.0
117,40.0,35.725,39.85357011965241,7.0,7.0,21.0,42.0,197.0
118,20.0,33.65,37.773946744172484,7.0,14.0,28.0,36.75,183.0
119,41.0,21.365853658536587,30.152741249810912,7.0,7.0,7.0,28.0,176.0
