id,count,mean,std,min,25%,50%,75%,max
0,28.0,24.535714285714285,27.505530949324225,7.0,7.0,14.0,29.75,120.0
1,53.0,42.283018867924525,28.51813010274919,7.0,21.0,35.0,56.0,120.0
2,53.0,31.32075471698113,36.61587170828943,7.0,14.0,21.0,28.0,210.0
3,50.0,35.44,33.290410459641805,7.0,14.0,21.0,49.0,147.0
4,39.0,32.69230769230769,32.837040899885125,7.0,7.0,14.0,42.0,120.0
5,50.0,30.54,30.580245724510267,7.0,7.0,21.0,35.0,120.0
6,24.0,22.208333333333332,24.65409246681611,7.0,7.0,10.5,28.0,120.0
7,42.0,33.523809523809526,42.32005699615675,7.0,7.0,17.5,40.25,224.0
8,39.0,33.58974358974359,36.085948532794184,7.0,7.0,14.0,45.5,120.0
9,42.0,34.857142857142854,30.50115665825296,7.0,8.75,28.0,49.0,140.0
10,13.0,17.846153846153847,31.13370669078278,7.0,7.0,7.0,7.0,120.0
11,13.0,18.384615384615383,31.253102410103388,7.0,7.0,7.0,7.0,120.0
12,35.0,37.42857142857143,44.259452771852764,7.0,7.0,21.0,45.5,196.0
13,48.0,24.520833333333332,28.62374373966059,7.0,7.0,14.0,22.75,161.0
14,41.0,25.29268292682927,26.36877310611837,7.0,7.0,14.0,35.0,120.0
15,42.0,22.023809523809526,26.125856825942826,7.0,7.0,7.0,28.0,120.0
16,51.0,43.11764705882353,48.19196906490687,7.0,7.0,28.0,52.5,217.0
17,36.0,41.25,51.66672043007955,7.0,14.0,21.0,50.75,280.0
18,52.0,34.21153846153846,40.23330809092969,7.0,14.0,21.0,36.75,259.0
19,39.0,19.58974358974359,21.796568958291953,7.0,7.0,14.0,24.5,120.0
20,47.0,28.46808510638298,46.96337660247231,7.0,7.0,14.0,24.5,245.0
21,39.0,34.12820512820513,43.83052258246018,7.0,7.0,21.0,42.0,259.0
22,41.0,25.29268292682927,28.682960013254405,7.0,7.0,14.0,28.0,120.0
23,42.0,51.357142857142854,53.401297795763135,7.0,21.0,35.0,56.0,315.0
24,45.0,40.0,31.135335085864916,7.0,7.0,35.0,56.0,120.0
25,15.0,21.533333333333335,30.56577606845059,7.0,7.0,7.0,24.5,120.0
