id,count,mean,std,min,25%,50%,75%,max
0,41.0,12.146341463414634,22.547240380598417,0.0,0.0,7.0,14.0,134.0
1,53.0,10.716981132075471,20.69501738480375,0.0,0.0,7.0,14.0,141.0
2,53.0,9.79245283018868,21.400358094205625,0.0,0.0,0.0,14.0,141.0
3,53.0,13.88679245283019,26.358227716596236,0.0,0.0,7.0,14.0,126.0
4,46.0,24.369565217391305,24.597523538990824,0.0,7.0,21.0,28.0,127.0
5,54.0,9.61111111111111,20.982847142698166,0.0,0.0,7.0,14.0,148.0
6,50.0,9.54,21.354357200079132,0.0,0.0,0.0,7.0,120.0
7,58.0,10.517241379310345,22.281485807736498,0.0,0.0,7.0,12.25,134.0
8,53.0,17.58490566037736,26.278416093721766,0.0,0.0,7.0,21.0,155.0
9,65.0,11.96923076923077,22.11332264634916,0.0,0.0,7.0,14.0,141.0
10,37.0,6.648648648648648,20.82095127538634,0.0,0.0,0.0,0.0,120.0
11,39.0,3.4358974358974357,20.337669058327354,0.0,0.0,0.0,0.0,127.0
12,43.0,30.302325581395348,39.73575508981979,0.0,0.0,14.0,38.5,161.0
13,65.0,14.23076923076923,20.41810565310941,0.0,0.0,7.0,21.0,127.0
14,52.0,7.288461538461538,19.284593605464014,0.0,0.0,0.0,7.0,134.0
15,52.0,12.403846153846153,27.333280450966022,0.0,0.0,3.5,14.0,154.0
16,53.0,14.81132075471698,22.816202579420132,0.0,0.0,7.0,21.0,141.0
17,48.0,8.479166666666666,19.87084851150992,0.0,0.0,0.0,7.0,127.0
18,57.0,12.298245614035087,19.373181861495972,0.0,0.0,7.0,14.0,120.0
19,50.0,15.0,21.843599912625603,0.0,7.0,7.0,21.0,141.0
20,50.0,27.88,37.540530478023726,0.0,7.0,14.0,28.0,196.0
21,48.0,10.083333333333334,24.747089520109466,0.0,0.0,0.0,7.0,148.0
22,45.0,14.333333333333334,24.075638384814713,0.0,0.0,7.0,14.0,127.0
23,46.0,15.23913043478261,29.604192482828957,0.0,0.0,7.0,14.0,126.0
24,50.0,15.56,24.0765446025795,0.0,1.75,7.0,14.0,141.0
25,36.0,11.88888888888889,29.41503772638146,0.0,0.0,0.0,7.0,126.0
26,47.0,12.829787234042554,23.01541935778308,0.0,0.0,7.0,14.0,127.0
27,48.0,11.25,23.523189102073616,0.0,0.0,3.5,14.0,141.0
28,54.0,11.296296296296296,19.499036869905865,0.0,0.0,7.0,14.0,120.0
29,57.0,7.017543859649122,18.500474152292668,0.0,0.0,0.0,7.0,134.0
30,41.0,5.487804878048781,20.94889251394869,0.0,0.0,0.0,7.0,134.0
31,36.0,12.083333333333334,29.743066418915184,0.0,0.0,0.0,7.0,127.0
32,55.0,14.909090909090908,33.5373052249408,0.0,0.0,7.0,14.0,161.0
33,28.0,29.285714285714285,53.747597460763146,0.0,0.0,10.5,29.75,252.0
34,53.0,18.11320754716981,23.450160223627222,0.0,0.0,14.0,21.0,134.0
35,33.0,9.575757575757576,22.897912436276673,0.0,0.0,0.0,7.0,127.0
36,39.0,12.051282051282051,25.83749694364937,0.0,0.0,7.0,17.5,155.0
37,53.0,12.30188679245283,22.079040623022813,0.0,0.0,7.0,14.0,148.0
38,52.0,15.903846153846153,27.60808322623734,0.0,0.0,7.0,21.0,190.0
39,53.0,10.320754716981131,22.07397840209987,0.0,0.0,7.0,14.0,155.0
40,44.0,17.522727272727273,40.777039045512346,0.0,0.0,7.0,15.75,267.0
41,54.0,12.074074074074074,24.76748618184725,0.0,0.0,7.0,14.0,176.0
42,50.0,9.82,22.03030380440283,0.0,0.0,0.0,12.25,141.0
43,56.0,18.142857142857142,28.55771099270488,0.0,0.0,10.5,21.0,162.0
44,51.0,11.823529411764707,25.298779324191074,0.0,0.0,7.0,14.0,162.0
45,65.0,11.430769230769231,27.64392407856631,0.0,0.0,0.0,7.0,183.0
46,36.0,6.055555555555555,22.49691336852927,0.0,0.0,0.0,1.75,134.0
47,39.0,7.0256410256410255,23.594699649539024,0.0,0.0,0.0,7.0,148.0
48,38.0,16.236842105263158,31.781716833634306,0.0,0.0,7.0,19.25,176.0
49,64.0,12.484375,24.615127744720095,0.0,0.0,7.0,14.0,162.0
50,51.0,17.862745098039216,28.592320373025437,0.0,0.0,14.0,21.0,155.0
51,51.0,11.0,21.87052811433688,0.0,0.0,7.0,14.0,148.0
52,51.0,11.27450980392157,24.461462287747683,0.0,0.0,7.0,14.0,169.0
53,48.0,18.541666666666668,37.11222677078977,0.0,0.0,7.0,14.0,189.0
54,55.0,20.381818181818183,33.354155112964015,0.0,7.0,14.0,21.0,155.0
55,50.0,17.52,27.136269877364185,0.0,7.0,7.0,21.0,162.0
56,50.0,11.64,22.288241614934865,0.0,0.0,7.0,14.0,148.0
57,48.0,11.979166666666666,28.19120851593015,0.0,0.0,0.0,8.75,169.0
