id,count,mean,std,min,25%,50%,75%,max
0,41.0,10.609756097560975,22.662610230046855,0.0,0.0,0.0,14.0,134.0
1,53.0,13.88679245283019,22.350925275425045,0.0,0.0,7.0,21.0,141.0
2,51.0,13.607843137254902,28.623122423224583,0.0,0.0,7.0,14.0,141.0
3,53.0,9.660377358490566,19.437219843369515,0.0,0.0,7.0,7.0,120.0
4,46.0,15.391304347826088,24.018028655222555,0.0,0.0,7.0,21.0,127.0
5,54.0,9.61111111111111,21.070785163856225,0.0,0.0,7.0,7.0,148.0
6,38.0,3.1578947368421053,19.46657053569151,0.0,0.0,0.0,0.0,120.0
7,59.0,9.389830508474576,23.294232636185043,0.0,0.0,0.0,7.0,134.0
8,53.0,17.71698113207547,26.67422939445672,0.0,0.0,14.0,21.0,162.0
9,61.0,13.442622950819672,23.93987231249987,0.0,0.0,7.0,14.0,141.0
10,35.0,9.628571428571428,22.671679294150373,0.0,0.0,0.0,7.0,120.0
11,43.0,12.232558139534884,22.523889126777128,0.0,0.0,7.0,14.0,127.0
12,47.0,18.04255319148936,31.337543428324263,0.0,0.0,7.0,21.0,168.0
13,60.0,6.316666666666666,17.202179273319196,0.0,0.0,0.0,7.0,127.0
14,56.0,10.142857142857142,20.438313906109656,0.0,0.0,7.0,7.0,134.0
15,39.0,7.384615384615385,20.137181353766817,0.0,0.0,0.0,7.0,120.0
16,51.0,7.1568627450980395,20.538132874260604,0.0,0.0,0.0,7.0,141.0
17,49.0,12.448979591836734,22.48338388722677,0.0,0.0,7.0,14.0,127.0
18,58.0,16.06896551724138,24.81359422897444,0.0,0.0,7.0,21.0,120.0
19,54.0,10.518518518518519,20.81884192014237,0.0,0.0,7.0,14.0,141.0
20,56.0,23.392857142857142,34.35836728654903,0.0,0.0,7.0,28.0,134.0
21,49.0,10.448979591836734,22.27017926182323,0.0,0.0,7.0,14.0,148.0
22,41.0,10.78048780487805,20.073006993375394,0.0,0.0,7.0,14.0,127.0
23,50.0,7.86,19.126869656510518,0.0,0.0,0.0,7.0,120.0
24,48.0,18.541666666666668,24.58935795873278,0.0,5.25,14.0,21.0,141.0
25,40.0,20.85,37.294084221880524,0.0,0.0,7.0,21.0,161.0
26,53.0,16.264150943396228,29.38023337564811,0.0,0.0,7.0,14.0,175.0
27,54.0,17.38888888888889,26.165234507937168,0.0,7.0,7.0,19.25,141.0
28,54.0,12.981481481481481,24.422762921242096,0.0,0.0,3.5,12.25,120.0
29,63.0,12.46031746031746,23.551471015509154,0.0,0.0,7.0,14.0,134.0
30,41.0,5.487804878048781,21.007286772950366,0.0,0.0,0.0,7.0,134.0
31,30.0,14.033333333333333,34.747843727030904,0.0,0.0,0.0,7.0,147.0
32,55.0,19.236363636363638,37.81238462430571,0.0,0.0,7.0,14.0,203.0
33,24.0,5.583333333333333,24.450334160900752,0.0,0.0,0.0,0.0,120.0
34,52.0,7.961538461538462,19.681743843571937,0.0,0.0,0.0,8.75,134.0
35,27.0,6.0,24.416261920159812,0.0,0.0,0.0,0.0,127.0
36,40.0,10.7,24.80818723418045,0.0,0.0,7.0,8.75,155.0
37,53.0,12.830188679245284,22.241451122636732,0.0,0.0,7.0,14.0,148.0
38,50.0,15.84,27.19495751579168,0.0,0.0,7.0,14.0,162.0
39,53.0,15.075471698113208,26.164309995902503,0.0,0.0,7.0,14.0,155.0
40,42.0,17.023809523809526,39.16723873355913,0.0,0.0,7.0,21.0,246.0
41,53.0,11.641509433962264,25.693529819798425,0.0,0.0,7.0,14.0,176.0
42,38.0,5.552631578947368,22.95318074692782,0.0,0.0,0.0,0.0,141.0
43,58.0,18.482758620689655,26.407894473094924,0.0,0.0,14.0,28.0,162.0
44,53.0,9.924528301886792,26.618276729030036,0.0,0.0,0.0,14.0,183.0
45,59.0,15.440677966101696,37.19115170372758,0.0,0.0,0.0,10.5,175.0
46,35.0,8.428571428571429,26.21100545043416,0.0,0.0,0.0,7.0,134.0
47,43.0,25.58139534883721,45.605572214963644,0.0,0.0,7.0,21.0,168.0
48,41.0,10.951219512195122,29.13241426616767,0.0,0.0,0.0,7.0,176.0
49,60.0,12.033333333333333,21.255481180768147,0.0,0.0,7.0,14.0,155.0
50,53.0,21.0188679245283,40.866334915954845,0.0,7.0,7.0,21.0,231.0
51,39.0,9.0,24.342944509003445,0.0,0.0,0.0,7.0,148.0
52,51.0,11.411764705882353,26.2672240410655,0.0,0.0,7.0,10.5,162.0
53,49.0,18.448979591836736,32.638206921036705,0.0,0.0,7.0,14.0,169.0
54,57.0,16.842105263157894,24.385878139439207,0.0,7.0,7.0,21.0,162.0
55,54.0,13.24074074074074,25.093737612509596,0.0,0.0,7.0,14.0,155.0
56,55.0,13.50909090909091,24.08309129234215,0.0,0.0,7.0,17.5,148.0
57,49.0,17.591836734693878,37.132599316137146,0.0,0.0,7.0,14.0,176.0
58,41.0,15.048780487804878,28.92140316401695,0.0,0.0,7.0,7.0,155.0
59,50.0,14.16,31.302578624954027,0.0,0.0,7.0,19.25,183.0
