id,count,mean,std,min,25%,50%,75%,max
0,24.0,61.25,56.42636602341759,7.0,7.0,45.5,119.0,168.0
1,32.0,46.375,54.27275797363274,7.0,7.0,21.0,64.75,238.0
2,36.0,45.888888888888886,68.26744791219637,7.0,7.0,14.0,49.0,315.0
3,34.0,57.44117647058823,66.64841773405249,7.0,14.0,35.0,68.25,308.0
4,37.0,58.648648648648646,55.299294859989054,7.0,14.0,35.0,84.0,231.0
5,45.0,51.022222222222226,38.15488107038141,7.0,21.0,42.0,70.0,140.0
6,18.0,22.166666666666668,35.30747296336603,7.0,7.0,7.0,14.0,140.0
7,43.0,53.23255813953488,76.11827801561209,7.0,7.0,21.0,66.5,350.0
8,33.0,67.03030303030303,75.77783516985889,7.0,14.0,35.0,91.0,294.0
9,33.0,33.09090909090909,44.7970169461397,7.0,7.0,21.0,35.0,231.0
10,27.0,18.666666666666668,27.180309615036222,7.0,7.0,7.0,17.5,140.0
11,28.0,34.25,33.181459570960094,7.0,7.0,21.0,42.0,140.0
12,31.0,48.774193548387096,67.92726977064972,7.0,7.0,14.0,56.0,266.0
13,47.0,36.04255319148936,41.48910671427135,7.0,7.0,21.0,42.0,203.0
14,46.0,37.28260869565217,29.405716030488023,7.0,21.0,28.0,49.0,140.0
15,18.0,31.11111111111111,32.49957264676294,7.0,7.0,28.0,40.25,140.0
16,34.0,51.470588235294116,47.62876346006058,7.0,14.0,35.0,73.5,196.0
17,40.0,50.05,41.53524916353486,7.0,14.0,49.0,63.0,161.0
18,55.0,38.69090909090909,36.86505558428365,7.0,14.0,21.0,56.0,161.0
19,38.0,51.94736842105263,64.70345968795122,7.0,14.0,38.5,56.0,364.0
20,33.0,37.333333333333336,48.581546565199694,7.0,7.0,21.0,35.0,238.0
21,36.0,62.22222222222222,47.70511270060871,7.0,26.25,45.5,92.75,168.0
22,20.0,33.95,47.81595747732847,7.0,7.0,7.0,26.25,154.0
23,33.0,52.18181818181818,62.63657804422994,7.0,14.0,28.0,56.0,259.0
24,38.0,44.21052631578947,42.34871828350943,7.0,14.0,35.0,61.25,203.0
25,26.0,32.57692307692308,34.800198938423414,7.0,7.0,21.0,42.0,140.0
26,42.0,67.66666666666667,79.14564119599514,7.0,28.0,45.5,77.0,455.0
27,36.0,54.44444444444444,45.92070460164033,7.0,19.25,42.0,70.0,168.0
28,40.0,49.0,61.29165250396392,7.0,7.0,28.0,49.0,301.0
29,41.0,30.390243902439025,28.802671793412227,7.0,7.0,21.0,42.0,140.0
30,35.0,51.8,80.4453778879148,7.0,7.0,21.0,59.5,427.0
31,22.0,60.45454545454545,76.78896701053775,7.0,8.75,24.5,78.75,266.0
32,31.0,50.354838709677416,50.06898466921864,7.0,14.0,28.0,66.5,210.0
33,18.0,35.0,34.54408947485892,7.0,14.0,21.0,42.0,140.0
34,37.0,64.89189189189189,65.61706408472647,7.0,21.0,42.0,77.0,280.0
35,23.0,33.17391304347826,35.204147707482946,7.0,7.0,21.0,38.5,140.0
36,28.0,50.25,56.614109614189,7.0,7.0,28.0,77.0,189.0
37,42.0,56.333333333333336,69.55386285030023,7.0,14.0,24.5,80.5,294.0
38,38.0,54.89473684210526,70.21772682691805,7.0,8.75,31.5,56.0,308.0
39,41.0,59.75609756097561,61.9430304747051,7.0,14.0,42.0,70.0,301.0
40,28.0,61.25,70.3523539315047,7.0,7.0,35.0,78.75,238.0
41,40.0,44.275,37.55883418905631,7.0,14.0,35.0,70.0,168.0
42,33.0,22.060606060606062,28.27867946211796,7.0,7.0,14.0,21.0,147.0
43,45.0,47.91111111111111,69.87190299600283,7.0,7.0,21.0,56.0,385.0
44,31.0,70.45161290322581,90.22373623745118,7.0,7.0,42.0,98.0,448.0
45,38.0,40.89473684210526,51.452833018256165,7.0,14.0,24.5,42.0,245.0
46,21.0,27.333333333333332,35.133080327994776,7.0,7.0,7.0,42.0,147.0
47,38.0,33.1578947368421,50.913560194355846,7.0,7.0,14.0,33.25,273.0
48,20.0,49.7,84.33398515801076,7.0,7.0,24.5,38.5,371.0
49,37.0,33.86486486486486,34.27354191903247,7.0,14.0,28.0,49.0,168.0
50,41.0,47.97560975609756,62.07072087743063,7.0,21.0,35.0,49.0,371.0
51,35.0,26.0,31.787900028710517,7.0,7.0,14.0,35.0,147.0
52,35.0,48.6,56.56188698075348,7.0,14.0,28.0,52.5,280.0
53,40.0,49.875,39.285403761676534,7.0,21.0,42.0,66.5,154.0
54,49.0,33.857142857142854,36.01620005867729,7.0,7.0,21.0,42.0,147.0
55,46.0,54.32608695652174,62.05411772453177,7.0,14.0,35.0,61.25,364.0
56,35.0,32.6,39.23024043650361,7.0,7.0,14.0,45.5,175.0
57,35.0,64.0,47.541313303149664,7.0,28.0,49.0,101.5,175.0
58,31.0,32.516129032258064,38.064743939540634,7.0,14.0,14.0,31.5,154.0
59,39.0,58.15384615384615,56.37073637117347,7.0,21.0,42.0,70.0,259.0
60,33.0,40.303030303030305,49.86825446143371,7.0,14.0,21.0,49.0,252.0
61,23.0,34.391304347826086,43.19799988050244,7.0,7.0,14.0,35.0,154.0
62,37.0,70.0,67.9476922999515,7.0,28.0,49.0,91.0,336.0
63,46.0,51.73913043478261,57.86437583123285,7.0,14.0,28.0,73.5,308.0
64,40.0,42.175,64.22432141750087,7.0,7.0,21.0,42.0,364.0
65,44.0,29.113636363636363,32.41175203826962,7.0,7.0,21.0,36.75,161.0
66,35.0,65.8,79.67131006239839,7.0,14.0,49.0,80.5,427.0
