id,count,mean,std,min,25%,50%,75%,max
0,32.0,10.28125,29.85689996979679,0.0,0.0,0.0,7.0,168.0
1,46.0,7.760869565217392,20.881873886335747,0.0,0.0,0.0,7.0,140.0
2,46.0,11.565217391304348,24.481877355312843,0.0,0.0,7.0,14.0,154.0
3,46.0,16.73913043478261,32.58250026734439,0.0,0.0,7.0,19.25,154.0
4,35.0,33.8,38.5088225185438,0.0,7.0,14.0,52.5,154.0
5,48.0,8.3125,24.618066579803937,0.0,0.0,0.0,7.0,161.0
6,49.0,11.857142857142858,24.25730130634211,0.0,0.0,0.0,14.0,140.0
7,50.0,10.08,21.916204050884357,0.0,0.0,7.0,12.25,147.0
8,39.0,31.76923076923077,43.50345511896094,0.0,7.0,14.0,38.5,182.0
9,59.0,11.864406779661017,24.534604433905777,0.0,0.0,7.0,14.0,161.0
10,38.0,13.078947368421053,26.351451653892337,0.0,0.0,0.0,14.0,140.0
11,43.0,13.837209302325581,27.21775526288653,0.0,0.0,7.0,10.5,147.0
12,37.0,20.81081081081081,36.72634373749073,0.0,0.0,7.0,28.0,161.0
13,58.0,14.120689655172415,27.706530730679123,0.0,0.0,7.0,14.0,161.0
14,44.0,14.159090909090908,24.73670014448279,0.0,0.0,7.0,14.0,154.0
15,48.0,10.208333333333334,28.624463821668595,0.0,0.0,0.0,7.0,140.0
16,46.0,22.67391304347826,33.43056109997164,0.0,0.0,10.5,21.0,168.0
17,42.0,15.833333333333334,31.799613946626323,0.0,0.0,7.0,14.0,147.0
18,50.0,11.34,22.355759884199866,0.0,0.0,7.0,14.0,140.0
19,41.0,23.048780487804876,32.31559315524952,0.0,0.0,14.0,21.0,154.0
20,47.0,25.170212765957448,43.87696193999969,0.0,0.0,7.0,28.0,224.0
21,42.0,12.166666666666666,24.884040008697774,0.0,0.0,7.0,14.0,161.0
22,41.0,12.804878048780488,25.76258868222982,0.0,0.0,0.0,14.0,147.0
23,43.0,21.651162790697676,50.49652685884645,0.0,0.0,7.0,14.0,294.0
24,38.0,16.026315789473685,26.43859468206369,0.0,0.0,7.0,21.0,154.0
25,40.0,22.4,45.674320900737975,0.0,0.0,7.0,22.75,252.0
26,47.0,11.617021276595745,22.14924985626352,0.0,0.0,7.0,14.0,140.0
27,39.0,19.564102564102566,36.83733437395651,0.0,0.0,7.0,21.0,168.0
28,36.0,17.88888888888889,29.813494334687512,0.0,0.0,7.0,21.0,147.0
29,54.0,14.0,25.183852268752286,0.0,0.0,7.0,14.0,154.0
30,35.0,21.4,32.65433941075736,0.0,0.0,14.0,28.0,168.0
31,33.0,7.0,24.5,0.0,0.0,0.0,7.0,140.0
32,46.0,11.717391304347826,29.442722582048663,0.0,0.0,7.0,7.0,182.0
33,28.0,9.75,28.151212065215606,0.0,0.0,0.0,7.0,147.0
34,40.0,16.975,29.39604674276056,0.0,0.0,10.5,21.0,168.0
35,30.0,8.4,25.762308742116613,0.0,0.0,0.0,7.0,140.0
36,31.0,15.580645161290322,39.254531962181034,0.0,0.0,7.0,7.0,182.0
37,46.0,11.108695652173912,25.1989666991588,0.0,0.0,0.0,7.0,147.0
38,46.0,16.434782608695652,28.317762132165615,0.0,0.0,7.0,21.0,182.0
39,46.0,15.369565217391305,28.217692397699846,0.0,7.0,7.0,14.0,175.0
40,31.0,28.0,55.1476805193715,0.0,0.0,7.0,24.5,273.0
41,46.0,11.108695652173912,27.86652971327556,0.0,0.0,3.5,7.0,182.0
42,49.0,9.571428571428571,26.17966768314678,0.0,0.0,0.0,7.0,168.0
43,47.0,32.319148936170215,68.4388353974868,0.0,3.5,7.0,24.5,308.0
44,37.0,16.08108108108108,34.287492357011644,0.0,0.0,7.0,21.0,196.0
45,55.0,12.6,28.811391779924417,0.0,0.0,0.0,14.0,189.0
46,35.0,8.2,26.27322501980251,0.0,0.0,0.0,7.0,154.0
47,43.0,14.976744186046512,27.392637498920887,0.0,0.0,7.0,21.0,168.0
48,34.0,16.676470588235293,31.63592184214234,0.0,0.0,7.0,19.25,175.0
49,58.0,14.844827586206897,36.80951522871852,0.0,0.0,7.0,14.0,238.0
50,44.0,21.477272727272727,35.256197631888405,0.0,5.25,14.0,21.0,175.0
51,47.0,16.97872340425532,32.629334202658626,0.0,0.0,7.0,17.5,147.0
52,46.0,12.934782608695652,28.992261169654714,0.0,0.0,7.0,14.0,182.0
53,42.0,15.833333333333334,32.98034645106871,0.0,0.0,7.0,14.0,189.0
54,50.0,15.82,29.52321120745506,0.0,0.0,7.0,14.0,175.0
55,41.0,18.26829268292683,30.14384214913877,0.0,7.0,7.0,21.0,161.0
56,44.0,12.886363636363637,27.916166783150825,0.0,0.0,7.0,14.0,182.0
57,42.0,12.333333333333334,27.168549488347967,0.0,0.0,7.0,14.0,175.0
58,41.0,19.463414634146343,44.424147465638335,0.0,0.0,0.0,14.0,203.0
59,43.0,10.906976744186046,29.195412191357324,0.0,0.0,7.0,7.0,189.0
60,38.0,18.605263157894736,34.14875208331624,0.0,0.0,7.0,28.0,196.0
61,39.0,15.794871794871796,35.35621696777817,0.0,0.0,7.0,10.5,182.0
