id,count,mean,std,min,25%,50%,75%,max
0,41.0,7.878048780487805,21.04423332168604,0.0,0.0,0.0,7.0,134.0
1,55.0,15.672727272727272,23.738587546872683,0.0,0.0,7.0,21.0,141.0
2,49.0,10.020408163265307,22.12699124365079,0.0,0.0,7.0,14.0,148.0
3,53.0,9.924528301886792,18.452484778066083,0.0,0.0,7.0,14.0,120.0
4,45.0,21.177777777777777,28.459132492439437,0.0,7.0,14.0,21.0,127.0
5,54.0,8.962962962962964,22.31250006117052,0.0,0.0,0.0,7.0,148.0
6,38.0,7.7631578947368425,20.20092881263914,0.0,0.0,0.0,7.0,120.0
7,55.0,8.8,20.420033735960814,0.0,0.0,0.0,10.5,134.0
8,52.0,19.673076923076923,35.63745614578833,0.0,0.0,7.0,21.0,162.0
9,59.0,15.084745762711865,23.840192182453517,0.0,0.0,7.0,21.0,141.0
10,29.0,6.310344827586207,22.423048486953686,0.0,0.0,0.0,0.0,120.0
11,38.0,4.631578947368421,20.63508040656713,0.0,0.0,0.0,0.0,127.0
12,41.0,11.463414634146341,22.25207581437697,0.0,0.0,0.0,14.0,127.0
13,56.0,8.642857142857142,19.6814897546156,0.0,0.0,0.0,7.0,127.0
14,52.0,20.48076923076923,29.279913736489895,0.0,5.25,14.0,28.0,147.0
15,36.0,5.083333333333333,21.02974084481309,0.0,0.0,0.0,0.0,120.0
16,53.0,21.150943396226417,39.76246598258168,0.0,0.0,14.0,14.0,189.0
17,57.0,15.24561403508772,26.569505010278757,0.0,7.0,7.0,14.0,147.0
18,55.0,11.981818181818182,20.246161875947518,0.0,0.0,7.0,14.0,120.0
19,49.0,23.020408163265305,35.7616471679265,0.0,0.0,14.0,21.0,175.0
20,53.0,15.471698113207546,23.409074320068626,0.0,0.0,7.0,21.0,134.0
21,57.0,10.087719298245615,21.199966898352177,0.0,0.0,7.0,7.0,148.0
22,41.0,8.390243902439025,21.7805854475729,0.0,0.0,0.0,7.0,127.0
23,57.0,12.543859649122806,20.99665804652748,0.0,0.0,7.0,14.0,120.0
24,48.0,10.083333333333334,22.582080387110683,0.0,0.0,0.0,8.75,141.0
25,40.0,16.65,32.24549262876588,0.0,0.0,0.0,14.0,126.0
26,58.0,14.862068965517242,25.33595204091849,0.0,0.0,7.0,14.0,127.0
27,50.0,18.92,29.21408662174563,0.0,0.0,7.0,21.0,141.0
28,53.0,10.18867924528302,19.307288982077353,0.0,0.0,7.0,7.0,120.0
29,56.0,15.767857142857142,27.700995106135263,0.0,0.0,7.0,15.75,134.0
30,44.0,11.318181818181818,21.965906698391773,0.0,0.0,7.0,14.0,134.0
31,30.0,28.733333333333334,62.07722295009178,0.0,0.0,0.0,19.25,245.0
32,50.0,7.3,21.392588836857897,0.0,0.0,0.0,7.0,148.0
33,28.0,11.285714285714286,29.363440537710154,0.0,0.0,0.0,7.0,120.0
34,52.0,17.384615384615383,30.39746754554569,0.0,0.0,7.0,21.0,154.0
35,30.0,7.733333333333333,24.093114388130484,0.0,0.0,0.0,7.0,127.0
