id,count,mean,std,min,25%,50%,75%,max
0,40.0,8.6,22.138028541229858,0.0,0.0,0.0,7.0,134.0
1,52.0,14.961538461538462,20.86648644142699,0.0,7.0,14.0,14.0,141.0
2,51.0,7.431372549019608,20.91244117931791,0.0,0.0,0.0,7.0,141.0
3,53.0,10.849056603773585,18.149376156279285,0.0,0.0,7.0,14.0,120.0
4,42.0,13.857142857142858,22.710877836962524,0.0,0.0,7.0,21.0,127.0
5,52.0,5.9423076923076925,21.035370270410574,0.0,0.0,0.0,7.0,148.0
6,49.0,8.877551020408163,19.118743696807527,0.0,0.0,0.0,14.0,120.0
7,55.0,11.727272727272727,21.365821222183726,0.0,0.0,7.0,14.0,134.0
8,53.0,14.679245283018869,27.401413203944333,0.0,0.0,7.0,21.0,169.0
9,59.0,13.305084745762711,26.838118951819343,0.0,0.0,7.0,14.0,141.0
10,35.0,10.028571428571428,21.509896100448763,0.0,0.0,0.0,10.5,120.0
11,44.0,14.818181818181818,30.474749538068952,0.0,0.0,7.0,14.0,133.0
12,43.0,30.953488372093023,42.11602652105823,0.0,0.0,7.0,45.5,175.0
13,67.0,12.656716417910447,22.586233564507474,0.0,0.0,7.0,14.0,127.0
14,52.0,9.576923076923077,20.633445297785627,0.0,0.0,7.0,7.0,134.0
15,49.0,16.591836734693878,26.952054936611464,0.0,0.0,7.0,14.0,120.0
16,51.0,17.313725490196077,35.27519819707803,0.0,0.0,7.0,14.0,168.0
17,51.0,13.607843137254902,28.44157409945698,0.0,0.0,7.0,7.0,147.0
18,61.0,15.737704918032787,21.942273992869154,0.0,0.0,7.0,21.0,120.0
19,51.0,22.941176470588236,35.89786164367225,0.0,7.0,14.0,28.0,203.0
20,53.0,16.92452830188679,24.435038726420785,0.0,0.0,7.0,21.0,134.0
21,53.0,13.226415094339623,22.69923881257997,0.0,0.0,7.0,14.0,148.0
22,42.0,9.023809523809524,22.01051643905825,0.0,0.0,0.0,7.0,127.0
23,50.0,21.16,46.097660306291964,0.0,0.0,7.0,14.0,266.0
24,48.0,14.020833333333334,22.53648539055869,0.0,0.0,7.0,21.0,141.0
25,39.0,12.051282051282051,22.43346738334059,0.0,0.0,7.0,14.0,120.0
26,54.0,13.88888888888889,21.361812751383187,0.0,0.0,7.0,14.0,127.0
27,52.0,17.923076923076923,23.56205503358592,0.0,7.0,14.0,21.0,141.0
28,52.0,11.326923076923077,22.28137457815397,0.0,0.0,3.5,14.0,120.0
29,62.0,11.870967741935484,24.775373726957536,0.0,0.0,7.0,14.0,134.0
30,43.0,13.86046511627907,22.18491700763514,0.0,0.0,7.0,14.0,134.0
31,33.0,13.818181818181818,26.469858501527906,0.0,0.0,7.0,14.0,127.0
32,52.0,6.884615384615385,20.62423269745991,0.0,0.0,0.0,7.0,148.0
33,28.0,10.535714285714286,26.03342885578882,0.0,0.0,0.0,7.0,120.0
34,54.0,14.148148148148149,22.464569510640366,0.0,0.0,7.0,14.0,134.0
35,32.0,8.125,22.666943388570175,0.0,0.0,0.0,7.0,127.0
