id,count,mean,std,min,25%,50%,75%,max
0,29.0,35.86206896551724,51.46893941143465,7.0,7.0,14.0,28.0,224.0
1,37.0,40.027027027027025,43.59184842661813,7.0,14.0,28.0,49.0,203.0
2,44.0,46.70454545454545,46.81362331304383,7.0,14.0,35.0,56.0,231.0
3,48.0,47.625,50.011328503884044,7.0,14.0,28.0,57.75,203.0
4,30.0,64.53333333333333,68.10576629257503,7.0,14.0,45.5,99.75,252.0
5,48.0,45.583333333333336,47.206127141678465,7.0,12.25,31.5,57.75,210.0
6,18.0,19.666666666666668,30.027438432599098,7.0,7.0,7.0,19.25,130.0
7,39.0,50.8974358974359,56.50467836792709,7.0,14.0,28.0,63.0,238.0
8,35.0,49.31428571428572,45.552665982917624,7.0,7.0,42.0,66.5,182.0
9,31.0,37.38709677419355,36.54283096071863,7.0,14.0,28.0,49.0,140.0
10,27.0,23.22222222222222,26.997625726567044,7.0,7.0,14.0,28.0,130.0
11,31.0,17.967741935483872,26.429130230319398,7.0,7.0,7.0,14.0,130.0
12,21.0,42.857142857142854,42.57145254074109,7.0,7.0,21.0,84.0,130.0
13,33.0,28.333333333333332,33.50808360182162,7.0,7.0,14.0,28.0,130.0
14,45.0,31.822222222222223,31.142844566236526,7.0,14.0,21.0,42.0,130.0
15,33.0,41.90909090909091,33.135482903871,7.0,21.0,28.0,49.0,133.0
16,37.0,45.891891891891895,40.188295548568604,7.0,7.0,35.0,70.0,154.0
17,43.0,46.97674418604651,47.48006517631675,7.0,17.5,28.0,49.0,224.0
18,49.0,38.36734693877551,45.1491481451344,7.0,7.0,21.0,56.0,210.0
19,41.0,51.31707317073171,49.04255245416486,7.0,21.0,35.0,70.0,210.0
20,36.0,39.19444444444444,56.68651613136153,7.0,7.0,21.0,35.0,259.0
21,41.0,55.75609756097561,49.64210938699367,7.0,14.0,49.0,77.0,203.0
22,22.0,29.772727272727273,32.82991060455435,7.0,7.0,14.0,42.0,130.0
23,32.0,49.125,55.159446300058455,7.0,7.0,24.5,57.75,210.0
24,36.0,39.0,40.3583944180142,7.0,7.0,21.0,57.75,147.0
25,28.0,32.892857142857146,67.62168142646115,7.0,7.0,7.0,29.75,350.0
26,45.0,52.044444444444444,58.6743538352132,7.0,14.0,28.0,63.0,287.0
27,46.0,39.95652173913044,41.11066718653127,7.0,7.0,24.5,59.5,182.0
28,32.0,46.28125,55.590225629006675,7.0,7.0,21.0,57.75,231.0
29,36.0,37.25,31.80330171538798,7.0,7.0,28.0,56.0,130.0
30,37.0,38.7027027027027,46.34224426593519,7.0,7.0,21.0,49.0,175.0
31,25.0,36.56,55.76145622201772,7.0,7.0,14.0,21.0,231.0
32,32.0,38.40625,47.8841743504658,7.0,14.0,21.0,36.75,231.0
33,10.0,31.2,40.43046156330919,7.0,7.0,10.5,36.75,130.0
34,40.0,44.025,46.88638066973919,7.0,7.0,24.5,64.75,182.0
35,25.0,30.12,30.345675144903268,7.0,7.0,21.0,42.0,130.0
36,24.0,44.208333333333336,51.629936687147314,7.0,7.0,14.0,66.5,158.0
37,42.0,41.92857142857143,43.034525479843055,7.0,14.0,28.0,47.25,196.0
38,42.0,52.095238095238095,52.88404689313769,7.0,15.75,35.0,77.0,238.0
39,45.0,56.08888888888889,56.21865681192831,7.0,14.0,35.0,77.0,252.0
40,27.0,44.22222222222222,46.447930593410256,7.0,7.0,28.0,66.5,168.0
41,44.0,43.52272727272727,40.36086559352727,7.0,14.0,35.0,50.75,189.0
42,37.0,20.35135135135135,24.48039603008476,7.0,7.0,14.0,21.0,137.0
43,50.0,45.44,51.897921786082016,7.0,7.0,28.0,54.25,245.0
44,33.0,43.18181818181818,41.24504102423598,7.0,7.0,35.0,56.0,172.0
45,40.0,39.825,40.89190723019748,7.0,12.25,28.0,56.0,165.0
46,19.0,31.526315789473685,30.046941831911816,7.0,10.5,28.0,35.0,137.0
47,43.0,21.74418604651163,25.77105521358614,7.0,7.0,14.0,21.0,144.0
48,25.0,37.4,39.78797975938629,7.0,7.0,21.0,56.0,137.0
49,52.0,27.942307692307693,38.13464970726263,7.0,7.0,14.0,28.0,196.0
50,40.0,49.45,80.37825640410536,7.0,14.0,21.0,49.0,483.0
51,38.0,44.13157894736842,39.842372563561014,7.0,21.0,31.5,54.25,168.0
52,33.0,47.42424242424242,50.69087091320679,7.0,7.0,28.0,56.0,196.0
53,37.0,51.37837837837838,57.213222709902055,7.0,7.0,35.0,56.0,238.0
54,45.0,41.93333333333333,38.63253456961797,7.0,14.0,28.0,63.0,168.0
55,45.0,50.48888888888889,47.03365440261523,7.0,14.0,42.0,70.0,189.0
56,31.0,39.645161290322584,42.78905497678643,7.0,7.0,28.0,52.5,168.0
57,40.0,46.825,46.142414716802975,7.0,14.0,28.0,59.5,189.0
58,26.0,39.19230769230769,57.231473320730956,7.0,7.0,14.0,43.75,245.0
59,43.0,52.674418604651166,53.93414014210496,7.0,21.0,35.0,63.0,252.0
60,40.0,33.7,40.588744176756116,7.0,7.0,17.5,33.25,161.0
61,15.0,44.13333333333333,70.49302565975351,7.0,7.0,21.0,35.0,266.0
62,45.0,51.111111111111114,54.64065345602127,7.0,14.0,28.0,70.0,294.0
