id,count,mean,std,min,25%,50%,75%,max
0,22.0,54.27272727272727,60.10798363753103,7.0,8.75,28.0,59.5,224.0
1,50.0,47.26,45.50613773359119,7.0,7.0,31.5,70.0,196.0
2,46.0,42.08695652173913,40.65673435372273,7.0,14.0,35.0,49.0,196.0
3,40.0,46.825,47.688028654192415,7.0,14.0,31.5,57.75,175.0
4,26.0,59.65384615384615,60.8906838901928,7.0,14.0,31.5,110.25,217.0
5,44.0,35.40909090909091,32.43190948190849,7.0,14.0,24.5,49.0,147.0
6,23.0,29.08695652173913,32.24326997216666,7.0,7.0,21.0,38.5,130.0
7,53.0,43.0,65.56500004399626,7.0,7.0,14.0,49.0,385.0
8,47.0,50.276595744680854,64.95908482423833,7.0,7.0,21.0,63.0,252.0
9,31.0,29.93548387096774,29.697289981714906,7.0,7.0,21.0,31.5,130.0
10,23.0,17.52173913043478,28.77636271983308,7.0,7.0,7.0,7.0,130.0
11,24.0,18.25,27.297475595978533,7.0,7.0,7.0,14.0,130.0
12,17.0,97.82352941176471,107.84725036719622,7.0,21.0,70.0,130.0,420.0
13,61.0,26.688524590163933,34.81500681392368,7.0,7.0,14.0,35.0,231.0
14,42.0,55.595238095238095,61.92484017282348,7.0,21.0,42.0,70.0,385.0
15,32.0,31.1875,33.96149384989019,7.0,7.0,21.0,36.75,154.0
16,45.0,49.4,44.10493685003363,7.0,7.0,35.0,70.0,189.0
17,43.0,49.58139534883721,57.75986106620753,7.0,7.0,28.0,66.5,315.0
18,55.0,31.636363636363637,24.051151998561572,7.0,14.0,28.0,45.5,130.0
19,33.0,39.36363636363637,53.830067214927716,7.0,7.0,14.0,42.0,217.0
20,30.0,51.0,106.65606987593021,7.0,7.0,14.0,38.5,567.0
21,45.0,64.02222222222223,68.64781294565925,7.0,28.0,42.0,77.0,420.0
22,25.0,31.24,47.8184762060301,7.0,7.0,14.0,28.0,217.0
23,34.0,42.94117647058823,50.41040126947743,7.0,14.0,28.0,42.0,203.0
24,32.0,39.9375,45.142739565558834,7.0,7.0,21.0,52.5,168.0
25,18.0,34.05555555555556,46.11682380551047,7.0,7.0,14.0,38.5,175.0
26,41.0,57.63414634146341,72.96908800908814,7.0,21.0,42.0,63.0,434.0
27,47.0,47.4468085106383,43.53899227461083,7.0,14.0,28.0,77.0,175.0
28,36.0,39.77777777777778,51.417679622652926,7.0,7.0,14.0,43.75,238.0
29,42.0,23.595238095238095,22.687763462217635,7.0,7.0,21.0,33.25,130.0
30,32.0,52.84375,80.8575447334544,7.0,7.0,17.5,43.75,322.0
31,30.0,28.6,41.63851002667338,7.0,7.0,7.0,33.25,196.0
32,30.0,37.93333333333333,46.065869880162815,7.0,7.0,14.0,42.0,182.0
33,13.0,25.615384615384617,36.137557705565506,7.0,7.0,7.0,21.0,130.0
34,40.0,46.65,45.48121618471768,7.0,12.25,31.5,59.5,175.0
35,26.0,28.153846153846153,29.176281199210166,7.0,7.0,21.0,38.5,130.0
36,26.0,47.80769230769231,54.89919433344663,7.0,7.0,24.5,49.0,182.0
37,39.0,46.58974358974359,45.33252460182015,7.0,10.5,28.0,66.5,175.0
38,43.0,41.27906976744186,42.05570318687628,7.0,10.5,28.0,59.5,182.0
39,50.0,46.7,46.656036204179564,7.0,14.0,28.0,56.0,175.0
40,25.0,52.8,54.37140792732886,7.0,7.0,35.0,63.0,217.0
41,41.0,39.36585365853659,37.35020488401702,7.0,7.0,28.0,56.0,158.0
42,33.0,25.575757575757574,29.42684818221948,7.0,7.0,14.0,28.0,137.0
43,51.0,35.627450980392155,62.98601774499281,7.0,7.0,7.0,42.0,399.0
44,33.0,47.21212121212121,54.06058960541263,7.0,7.0,28.0,63.0,189.0
45,48.0,29.833333333333332,29.073153027326683,7.0,7.0,21.0,42.0,165.0
46,17.0,23.294117647058822,34.90301689303224,7.0,7.0,7.0,21.0,137.0
47,41.0,18.878048780487806,23.556522580753743,7.0,7.0,14.0,21.0,144.0
48,24.0,45.958333333333336,77.80716361714342,7.0,7.0,14.0,50.75,371.0
49,43.0,22.72093023255814,28.107214445333582,7.0,7.0,14.0,21.0,144.0
50,34.0,68.88235294117646,99.71254585234752,7.0,14.0,28.0,68.25,399.0
51,37.0,32.83783783783784,35.93629665696533,7.0,7.0,14.0,49.0,168.0
52,32.0,33.59375,35.9083595038546,7.0,7.0,21.0,56.0,172.0
53,30.0,64.53333333333333,66.17152910707003,7.0,22.75,38.5,75.25,280.0
54,50.0,33.68,32.319476657714794,7.0,14.0,21.0,42.0,137.0
55,46.0,39.95652173913044,47.39243095766764,7.0,14.0,21.0,47.25,231.0
56,28.0,49.392857142857146,69.96419152136394,7.0,7.0,17.5,66.5,329.0
57,37.0,48.729729729729726,44.20133774285862,7.0,21.0,35.0,63.0,189.0
58,28.0,28.142857142857142,29.348120371024947,7.0,7.0,21.0,29.75,144.0
59,40.0,56.8,57.28122259116387,7.0,19.25,42.0,63.0,231.0
60,36.0,40.55555555555556,52.328874544663314,7.0,7.0,17.5,42.0,231.0
61,21.0,32.523809523809526,40.68736787704391,7.0,7.0,14.0,35.0,140.0
62,43.0,55.93023255813954,80.7271699553022,7.0,14.0,28.0,63.0,497.0
63,47.0,41.04255319148936,42.738312639276536,7.0,7.0,21.0,59.5,158.0
64,41.0,39.707317073170735,54.00751980161606,7.0,7.0,14.0,35.0,217.0
65,49.0,26.79591836734694,27.000755847318988,7.0,7.0,21.0,28.0,144.0
66,34.0,60.23529411764706,80.75704634742009,7.0,7.0,28.0,68.25,336.0
67,32.0,28.5625,41.79746673910336,7.0,7.0,14.0,35.0,203.0
68,34.0,40.88235294117647,52.46457084829628,7.0,7.0,14.0,52.5,189.0
69,14.0,43.285714285714285,95.34587125216889,7.0,7.0,7.0,14.0,350.0
70,36.0,55.138888888888886,78.87645050612028,7.0,14.0,28.0,54.25,336.0
71,22.0,31.681818181818183,44.59701715803356,7.0,7.0,14.0,38.5,182.0
72,28.0,33.892857142857146,45.349130650913814,7.0,7.0,14.0,35.0,165.0
73,41.0,46.707317073170735,47.18699179988009,7.0,14.0,28.0,63.0,186.0
74,33.0,35.75757575757576,39.36133120131221,7.0,7.0,21.0,42.0,179.0
75,50.0,45.16,46.933022185115796,7.0,14.0,24.5,61.25,172.0
76,24.0,51.5,69.57885735842711,7.0,7.0,17.5,49.0,256.0
77,39.0,51.256410256410255,45.857742242905225,7.0,17.5,35.0,66.5,203.0
78,37.0,27.72972972972973,31.47807759964654,7.0,7.0,14.0,35.0,165.0
79,44.0,50.04545454545455,75.37224044713771,7.0,7.0,21.0,49.0,371.0
80,32.0,47.59375,72.03532259671573,7.0,7.0,14.0,52.5,336.0
81,44.0,36.20454545454545,37.694351896602,7.0,7.0,21.0,43.75,179.0
82,14.0,21.785714285714285,40.764197284133786,7.0,7.0,7.0,12.25,158.0
83,41.0,21.26829268292683,25.668097309933106,7.0,7.0,14.0,21.0,151.0
84,22.0,38.36363636363637,55.3917180112914,7.0,7.0,14.0,40.25,217.0
85,44.0,22.363636363636363,37.39176063270531,7.0,7.0,7.0,22.75,235.0
86,32.0,77.125,114.2023529501684,7.0,14.0,28.0,89.25,469.0
87,39.0,26.666666666666668,35.89995846158961,7.0,7.0,7.0,38.5,158.0
88,38.0,35.8421052631579,35.03089471648232,7.0,14.0,21.0,49.0,179.0
89,31.0,59.29032258064516,54.957676775489155,7.0,17.5,35.0,77.0,224.0
90,49.0,36.795918367346935,36.636149947738744,7.0,7.0,21.0,56.0,172.0
91,45.0,49.24444444444445,48.09042408722228,7.0,14.0,35.0,70.0,203.0
92,34.0,46.029411764705884,80.56936980738179,7.0,7.0,14.0,56.0,441.0
93,38.0,55.921052631578945,74.77150113944353,7.0,21.0,31.5,54.25,413.0
94,25.0,33.76,52.78200450911276,7.0,7.0,14.0,35.0,217.0
95,40.0,59.425,61.63660563209296,7.0,21.0,38.5,57.75,252.0
96,36.0,42.888888888888886,62.49515536779187,7.0,7.0,14.0,50.75,287.0
97,15.0,47.86666666666667,72.12674030251655,7.0,7.0,14.0,45.5,259.0
98,42.0,57.595238095238095,72.58403356104364,7.0,14.0,31.5,84.0,413.0
99,42.0,59.76190476190476,59.1916315458856,7.0,14.0,38.5,85.75,287.0
100,39.0,44.43589743589744,53.09960594154253,7.0,7.0,21.0,56.0,203.0
