id,count,mean,std,min,25%,50%,75%,max
0,27.0,49.925925925925924,67.32980019502504,7.0,7.0,28.0,45.5,245.0
1,48.0,39.458333333333336,34.621330488915284,7.0,14.0,28.0,49.0,130.0
2,45.0,47.53333333333333,53.1107761707033,7.0,14.0,28.0,56.0,245.0
3,51.0,47.568627450980394,47.100851330718335,7.0,10.5,35.0,59.5,196.0
4,25.0,56.72,78.38607444353026,7.0,7.0,14.0,70.0,273.0
5,50.0,34.66,33.37762295739039,7.0,14.0,21.0,40.25,140.0
6,23.0,40.65217391304348,37.04617351808438,7.0,7.0,35.0,52.5,140.0
7,51.0,43.31372549019608,57.81885166486045,7.0,7.0,21.0,49.0,238.0
8,32.0,50.0,49.46944315889974,7.0,7.0,35.0,77.0,182.0
9,39.0,27.923076923076923,26.322278552172065,7.0,7.0,21.0,35.0,130.0
10,11.0,24.545454545454547,37.803078277737214,7.0,7.0,7.0,21.0,130.0
11,36.0,24.22222222222222,42.16370213557839,7.0,7.0,7.0,15.75,210.0
12,22.0,45.04545454545455,55.64211942894928,7.0,7.0,14.0,61.25,224.0
13,44.0,26.181818181818183,32.11988641938325,7.0,7.0,14.0,28.0,154.0
14,41.0,41.073170731707314,40.3233122671628,7.0,14.0,28.0,56.0,196.0
15,44.0,28.09090909090909,28.88776854046289,7.0,7.0,14.0,42.0,130.0
16,34.0,33.88235294117647,29.955284560220406,7.0,8.75,21.0,47.25,130.0
17,39.0,60.41025641025641,83.60203911789094,7.0,17.5,35.0,66.5,476.0
18,51.0,32.19607843137255,33.13005862225006,7.0,7.0,21.0,42.0,130.0
19,42.0,46.76190476190476,59.523641347033035,7.0,7.0,14.0,56.0,252.0
20,28.0,48.892857142857146,71.94202361558064,7.0,7.0,14.0,57.75,308.0
21,37.0,57.24324324324324,76.70412324329457,7.0,21.0,42.0,56.0,448.0
22,28.0,37.392857142857146,65.17914872542774,7.0,7.0,14.0,24.5,315.0
23,43.0,47.95348837209303,44.25787715110701,7.0,14.0,35.0,66.5,182.0
24,34.0,47.470588235294116,65.27203461417298,7.0,7.0,14.0,63.0,322.0
25,17.0,35.64705882352941,38.897206160067896,7.0,7.0,14.0,63.0,130.0
26,45.0,44.422222222222224,49.89693417840459,7.0,14.0,28.0,49.0,287.0
27,41.0,52.51219512195122,53.63773016786761,7.0,14.0,35.0,77.0,259.0
28,36.0,43.666666666666664,66.95371535620708,7.0,7.0,14.0,36.75,266.0
29,40.0,30.025,28.13382625039082,7.0,7.0,17.5,42.0,130.0
30,29.0,57.58620689655172,84.19005592848468,7.0,7.0,21.0,77.0,406.0
31,28.0,24.892857142857142,30.4768756123384,7.0,7.0,14.0,22.75,130.0
32,28.0,39.892857142857146,41.4454923481292,7.0,7.0,14.0,61.25,130.0
33,10.0,29.8,42.62185146403453,7.0,7.0,7.0,24.5,130.0
34,35.0,59.91428571428571,83.65453168997426,7.0,7.0,21.0,66.5,322.0
35,26.0,25.46153846153846,30.38056058631015,7.0,7.0,14.0,28.0,130.0
36,26.0,54.0,84.11896337925236,7.0,7.0,17.5,57.75,336.0
37,46.0,41.17391304347826,37.11142642117779,7.0,14.0,28.0,56.0,151.0
38,41.0,51.48780487804878,49.67399820389914,7.0,14.0,35.0,63.0,224.0
39,51.0,45.23529411764706,52.555337782301095,7.0,7.0,21.0,56.0,238.0
40,28.0,52.392857142857146,77.2424462497499,7.0,7.0,14.0,43.75,273.0
41,47.0,36.87234042553192,32.15087869600253,7.0,14.0,28.0,45.5,158.0
42,26.0,35.42307692307692,38.62659506290771,7.0,7.0,21.0,47.25,140.0
43,51.0,42.490196078431374,52.51604423374617,7.0,7.0,14.0,59.5,217.0
44,36.0,58.05555555555556,58.39273166337666,7.0,7.0,31.5,98.0,196.0
45,40.0,28.975,35.521382148553705,7.0,7.0,14.0,35.0,165.0
46,19.0,23.42105263157895,31.92232898331978,7.0,7.0,7.0,21.0,137.0
47,41.0,22.634146341463413,30.722757117128157,7.0,7.0,7.0,28.0,144.0
48,20.0,39.4,39.8066379018956,7.0,7.0,24.5,57.75,137.0
49,46.0,22.91304347826087,31.240874996251318,7.0,7.0,14.0,21.0,161.0
50,37.0,51.0,68.91540708240308,7.0,14.0,21.0,70.0,378.0
51,42.0,26.261904761904763,30.879829649954686,7.0,7.0,7.0,40.25,137.0
52,40.0,32.3,32.9873324560217,7.0,12.25,21.0,43.75,172.0
53,35.0,58.114285714285714,69.80256671016998,7.0,17.5,28.0,73.5,315.0
54,46.0,33.26086956521739,32.724733957060465,7.0,7.0,21.0,47.25,137.0
55,42.0,57.76190476190476,70.69370880478739,7.0,14.0,38.5,63.0,322.0
56,37.0,39.648648648648646,56.991332779748284,7.0,7.0,21.0,35.0,301.0
57,43.0,52.02325581395349,67.9315090549343,7.0,21.0,35.0,59.5,420.0
58,27.0,32.55555555555556,33.12369978096479,7.0,7.0,21.0,42.0,144.0
59,43.0,51.2093023255814,52.35981653517227,7.0,21.0,42.0,56.0,280.0
60,30.0,56.833333333333336,94.46878095282402,7.0,7.0,21.0,54.25,399.0
61,23.0,27.869565217391305,36.01805651693213,7.0,7.0,14.0,28.0,137.0
62,41.0,44.65853658536585,38.56786859297358,7.0,21.0,35.0,56.0,182.0
63,41.0,51.829268292682926,75.39857506578768,7.0,7.0,21.0,56.0,392.0
64,32.0,50.875,59.3973769378478,7.0,7.0,35.0,63.0,231.0
65,41.0,31.0,30.10979906940596,7.0,7.0,21.0,42.0,144.0
66,29.0,68.20689655172414,102.14813448766621,7.0,14.0,28.0,77.0,406.0
67,32.0,26.59375,32.180799098921725,7.0,7.0,10.5,28.0,137.0
68,35.0,35.714285714285715,45.561575289460116,7.0,7.0,14.0,42.0,189.0
69,14.0,19.285714285714285,36.472178166648895,7.0,7.0,7.0,7.0,144.0
70,30.0,65.23333333333333,73.48548218494605,7.0,21.0,31.5,92.75,259.0
71,27.0,29.185185185185187,47.171566596379805,7.0,7.0,14.0,24.5,224.0
72,24.0,56.75,79.34637878370353,7.0,7.0,24.5,54.25,287.0
73,42.0,46.095238095238095,45.21752818122611,7.0,14.0,28.0,61.25,186.0
74,33.0,35.96969696969697,41.01408664142483,7.0,7.0,21.0,49.0,179.0
75,48.0,45.0,50.022122765406976,7.0,7.0,21.0,70.0,196.0
76,25.0,55.32,66.01497304904902,7.0,7.0,28.0,70.0,252.0
77,47.0,40.8936170212766,36.13816123576728,7.0,21.0,28.0,56.0,186.0
78,28.0,36.642857142857146,35.8290325953629,7.0,7.0,21.0,56.0,165.0
79,48.0,49.083333333333336,72.27395673889065,7.0,7.0,17.5,64.75,406.0
80,31.0,61.32258064516129,100.43850095017488,7.0,7.0,14.0,80.5,399.0
81,31.0,40.774193548387096,42.52349129396547,7.0,14.0,21.0,52.5,179.0
82,22.0,22.454545454545453,32.658007510340475,7.0,7.0,10.5,21.0,158.0
83,41.0,20.926829268292682,37.466244970574806,7.0,7.0,7.0,14.0,154.0
84,24.0,40.125,68.99105959722482,7.0,7.0,21.0,35.0,322.0
85,46.0,21.23913043478261,31.017690137230968,7.0,7.0,10.5,21.0,186.0
86,31.0,51.38709677419355,62.151791295909746,7.0,14.0,21.0,63.0,231.0
87,40.0,23.725,30.346703872042443,7.0,7.0,7.0,35.0,158.0
88,42.0,33.42857142857143,32.55999554828792,7.0,14.0,21.0,42.0,179.0
89,37.0,61.027027027027025,67.0499343302713,7.0,7.0,42.0,91.0,266.0
90,49.0,40.795918367346935,38.7438057370878,7.0,14.0,28.0,49.0,172.0
91,42.0,51.76190476190476,64.77910289509379,7.0,7.0,21.0,68.25,266.0
92,37.0,34.351351351351354,44.85236040872581,7.0,7.0,14.0,49.0,196.0
93,39.0,42.46153846153846,38.0151259049717,7.0,14.0,28.0,56.0,172.0
94,25.0,37.96,66.77354765673805,7.0,7.0,14.0,28.0,294.0
95,41.0,52.170731707317074,60.2473660996995,7.0,14.0,35.0,70.0,315.0
96,27.0,67.29629629629629,94.41390657623353,7.0,10.5,35.0,66.5,385.0
97,18.0,22.0,39.741813807448224,7.0,7.0,7.0,12.25,172.0
98,43.0,54.7906976744186,82.82642726970398,7.0,14.0,28.0,56.0,490.0
99,42.0,62.26190476190476,85.51082074554117,7.0,8.75,28.0,87.5,420.0
100,36.0,52.611111111111114,57.52081748762308,7.0,7.0,17.5,73.5,203.0
101,41.0,33.73170731707317,34.26953777791867,7.0,7.0,21.0,42.0,172.0
