id,count,mean,std,min,25%,50%,75%,max
0,23.0,32.608695652173914,31.33214894181778,7.0,7.0,21.0,38.5,120.0
1,39.0,27.846153846153847,25.359041221227567,7.0,7.0,21.0,38.5,120.0
2,46.0,35.630434782608695,36.642633757627905,7.0,7.0,21.0,54.25,161.0
3,42.0,34.357142857142854,35.27371814308255,7.0,7.0,21.0,47.25,140.0
4,26.0,33.15384615384615,34.76514611813655,7.0,7.0,17.5,42.0,120.0
5,53.0,32.77358490566038,28.286067180092232,7.0,14.0,21.0,42.0,120.0
6,19.0,27.31578947368421,29.30880154413033,7.0,7.0,21.0,28.0,120.0
7,54.0,35.01851851851852,37.87292094835079,7.0,7.0,17.5,42.0,154.0
8,36.0,43.19444444444444,43.604599655438996,7.0,7.0,28.0,64.75,189.0
9,38.0,37.05263157894737,47.12889018622146,7.0,7.0,17.5,40.25,196.0
10,15.0,24.8,29.556725123057866,7.0,7.0,14.0,28.0,120.0
11,14.0,23.071428571428573,33.559280009041835,7.0,7.0,7.0,14.0,120.0
12,24.0,29.208333333333332,31.20337100889647,7.0,7.0,14.0,49.0,120.0
13,29.0,17.17241379310345,21.79133013300283,7.0,7.0,7.0,21.0,120.0
14,48.0,30.0625,27.198565551975463,7.0,7.0,21.0,42.0,120.0
15,21.0,28.38095238095238,41.55054294528074,7.0,7.0,14.0,28.0,168.0
16,44.0,35.02272727272727,30.295819526150783,7.0,19.25,28.0,42.0,140.0
17,39.0,31.615384615384617,32.26503352956522,7.0,7.0,21.0,49.0,154.0
18,32.0,24.09375,35.06248742165262,7.0,7.0,10.5,22.75,168.0
19,37.0,22.72972972972973,25.686841258002396,7.0,7.0,14.0,28.0,120.0
20,39.0,27.666666666666668,27.292116977669703,7.0,10.5,21.0,31.5,126.0
21,43.0,30.790697674418606,30.357048400608697,7.0,7.0,21.0,35.0,133.0
22,38.0,32.44736842105263,53.51367461935316,7.0,7.0,10.5,28.0,231.0
23,39.0,40.58974358974359,40.42909188919725,7.0,7.0,28.0,63.0,168.0
24,37.0,37.2972972972973,38.25997681423534,7.0,7.0,28.0,56.0,182.0
25,22.0,27.09090909090909,32.200131752036114,7.0,7.0,14.0,26.25,120.0
26,43.0,40.395348837209305,54.338944875959434,7.0,10.5,21.0,31.5,231.0
27,53.0,31.056603773584907,28.278433678702125,7.0,7.0,21.0,42.0,120.0
28,45.0,26.0,29.68087844816163,7.0,7.0,14.0,35.0,126.0
29,41.0,24.78048780487805,25.625682620295166,7.0,7.0,14.0,28.0,120.0
30,34.0,44.911764705882355,49.27619601553209,7.0,14.0,28.0,42.0,196.0
31,33.0,29.727272727272727,34.107617117801496,7.0,7.0,7.0,49.0,120.0
32,30.0,41.56666666666667,53.421991683222544,7.0,7.0,21.0,40.25,238.0
33,14.0,29.571428571428573,36.52968084198906,7.0,7.0,10.5,36.75,120.0
34,44.0,31.84090909090909,31.92647307291027,7.0,7.0,21.0,43.75,126.0
35,26.0,24.0,30.22978663503929,7.0,7.0,14.0,21.0,126.0
36,31.0,23.29032258064516,30.454549247895184,7.0,7.0,14.0,24.5,148.0
37,46.0,32.28260869565217,30.808125222255008,7.0,7.0,21.0,42.0,148.0
38,47.0,42.319148936170215,36.40957016032934,7.0,21.0,28.0,49.0,155.0
39,51.0,38.86274509803921,41.932335784138296,7.0,10.5,21.0,56.0,175.0
40,25.0,31.96,32.6017381949695,7.0,14.0,14.0,35.0,141.0
41,42.0,36.357142857142854,28.99185876352981,7.0,15.75,28.0,54.25,155.0
42,41.0,20.682926829268293,24.25431819737492,7.0,7.0,14.0,21.0,127.0
43,55.0,26.618181818181817,27.500498924154833,7.0,7.0,14.0,35.0,141.0
44,35.0,35.628571428571426,46.687374357204405,7.0,7.0,14.0,38.5,182.0
45,39.0,31.794871794871796,31.88480869694886,7.0,7.0,14.0,45.5,148.0
46,15.0,28.533333333333335,43.10761726965046,7.0,7.0,14.0,21.0,140.0
47,36.0,18.305555555555557,24.967200706348944,7.0,7.0,7.0,21.0,134.0
48,17.0,35.470588235294116,64.98472671237721,7.0,7.0,14.0,21.0,259.0
49,50.0,20.6,29.00738822142682,7.0,7.0,10.5,26.25,161.0
50,48.0,31.229166666666668,28.118472449758034,7.0,14.0,21.0,35.0,141.0
51,43.0,22.976744186046513,30.52905592732853,7.0,7.0,14.0,21.0,140.0
52,32.0,28.6875,29.899225904317646,7.0,7.0,21.0,43.75,148.0
53,42.0,34.523809523809526,31.96281230585662,7.0,14.0,21.0,47.25,134.0
54,47.0,29.80851063829787,37.02445625228085,7.0,14.0,14.0,31.5,175.0
55,48.0,36.916666666666664,40.5603481736983,7.0,14.0,21.0,43.75,238.0
56,34.0,24.323529411764707,47.40586882746679,7.0,7.0,7.0,14.0,245.0
