id,count,mean,std,min,25%,50%,75%,max
0,40.0,10.875,27.7499711249561,0.0,0.0,0.0,7.0,134.0
1,55.0,14.4,20.913047495655803,0.0,7.0,7.0,14.0,141.0
2,53.0,16.132075471698112,23.42339210133016,0.0,0.0,7.0,21.0,141.0
3,54.0,5.851851851851852,16.933173211082025,0.0,0.0,0.0,7.0,120.0
4,46.0,24.217391304347824,26.43138962460965,0.0,7.0,14.0,33.25,127.0
5,55.0,9.054545454545455,21.278939494092885,0.0,0.0,0.0,14.0,148.0
6,38.0,7.026315789473684,19.951951529700743,0.0,0.0,0.0,7.0,120.0
7,50.0,12.34,29.56460238673462,0.0,0.0,0.0,14.0,154.0
8,56.0,14.767857142857142,25.17429502230658,0.0,0.0,7.0,21.0,162.0
9,53.0,14.81132075471698,22.816202579420136,0.0,0.0,7.0,14.0,141.0
10,23.0,6.434782608695652,25.17001478483425,0.0,0.0,0.0,0.0,120.0
11,47.0,16.106382978723403,28.233678657691616,0.0,0.0,7.0,21.0,127.0
12,42.0,20.523809523809526,26.803019574374403,0.0,1.75,7.0,28.0,127.0
13,62.0,11.306451612903226,22.1615445322522,0.0,0.0,7.0,12.25,127.0
14,51.0,10.72549019607843,21.907148085839516,0.0,0.0,0.0,14.0,134.0
15,36.0,4.5,20.18415219918835,0.0,0.0,0.0,0.0,120.0
16,51.0,18.686274509803923,25.010789828454786,0.0,0.0,14.0,28.0,141.0
17,54.0,10.12962962962963,19.61328611714691,0.0,0.0,7.0,7.0,127.0
18,57.0,5.912280701754386,16.475393667261127,0.0,0.0,0.0,7.0,120.0
19,53.0,13.622641509433961,22.008063570405575,0.0,0.0,7.0,14.0,141.0
20,52.0,28.826923076923077,41.972316345020985,0.0,7.0,14.0,28.0,196.0
21,54.0,13.88888888888889,26.022244958965445,0.0,0.0,7.0,14.0,148.0
22,33.0,6.393939393939394,22.398297080832105,0.0,0.0,0.0,0.0,127.0
23,53.0,20.22641509433962,32.00999934481649,0.0,0.0,7.0,21.0,126.0
24,50.0,13.46,26.624532189049148,0.0,0.0,7.0,14.0,141.0
25,40.0,10.875,20.37241410364163,0.0,0.0,7.0,14.0,120.0
26,54.0,14.666666666666666,24.307774981028228,0.0,0.0,7.0,14.0,127.0
27,56.0,20.142857142857142,25.90151176453436,0.0,7.0,14.0,28.0,141.0
28,52.0,13.75,23.732888572611635,0.0,0.0,7.0,14.0,120.0
29,62.0,12.435483870967742,20.78431073461062,0.0,0.0,7.0,14.0,134.0
30,44.0,14.818181818181818,25.380154055347067,0.0,0.0,7.0,15.75,134.0
31,29.0,11.379310344827585,24.732011923681085,0.0,0.0,0.0,14.0,127.0
32,54.0,9.481481481481481,21.02087079748497,0.0,0.0,7.0,14.0,148.0
33,28.0,12.535714285714286,30.035142556009088,0.0,0.0,0.0,7.0,120.0
34,56.0,16.767857142857142,26.057273332152263,0.0,0.0,7.0,21.0,134.0
35,31.0,7.032258064516129,22.893206956020443,0.0,0.0,0.0,7.0,127.0
36,39.0,12.948717948717949,30.445766033485214,0.0,0.0,7.0,14.0,155.0
37,54.0,10.907407407407407,22.113146878039665,0.0,0.0,7.0,14.0,148.0
38,52.0,14.692307692307692,27.137658128287026,0.0,0.0,7.0,14.0,162.0
39,53.0,14.283018867924529,25.044865402290903,0.0,0.0,7.0,21.0,155.0
40,42.0,18.19047619047619,29.85267736919379,0.0,0.0,7.0,21.0,155.0
41,54.0,11.037037037037036,25.660308504860968,0.0,0.0,7.0,14.0,183.0
42,38.0,21.57894736842105,65.23704451644325,0.0,0.0,7.0,14.0,385.0
43,47.0,22.51063829787234,41.91807348109319,0.0,0.0,7.0,24.5,210.0
44,53.0,10.452830188679245,29.860937976493542,0.0,0.0,7.0,7.0,183.0
45,53.0,11.11320754716981,24.4561305648726,0.0,0.0,7.0,14.0,155.0
46,23.0,8.869565217391305,27.82135273462075,0.0,0.0,0.0,7.0,134.0
47,47.0,17.595744680851062,41.580022154493584,0.0,0.0,7.0,14.0,238.0
48,40.0,12.275,31.34259614858561,0.0,0.0,3.5,7.0,169.0
49,61.0,12.065573770491802,24.92379642862019,0.0,0.0,7.0,14.0,169.0
50,51.0,20.19607843137255,31.56645029637836,0.0,0.0,14.0,21.0,155.0
51,36.0,7.416666666666667,25.804069446503977,0.0,0.0,0.0,0.0,148.0
52,51.0,9.764705882352942,25.66911625692955,0.0,0.0,0.0,7.0,162.0
53,53.0,14.679245283018869,25.587537219472882,0.0,0.0,7.0,14.0,169.0
54,56.0,10.517857142857142,22.012385828667686,0.0,0.0,7.0,14.0,155.0
55,53.0,17.452830188679247,30.031756293409874,0.0,0.0,7.0,21.0,162.0
56,52.0,8.76923076923077,20.77952931642986,0.0,0.0,7.0,7.0,148.0
57,54.0,10.12962962962963,24.964160194163558,0.0,0.0,3.5,7.0,176.0
58,33.0,10.636363636363637,32.46037794548357,0.0,0.0,0.0,7.0,155.0
59,51.0,19.235294117647058,42.30299669540876,0.0,0.0,7.0,14.0,245.0
60,48.0,13.145833333333334,26.41565427507223,0.0,0.0,3.5,14.0,162.0
61,40.0,15.25,31.075383942591717,0.0,0.0,3.5,14.0,140.0
62,54.0,17.0,26.690398245259775,0.0,1.75,7.0,19.25,148.0
63,53.0,25.50943396226415,30.728102047517847,0.0,7.0,21.0,35.0,169.0
64,50.0,12.2,23.43989273500567,0.0,0.0,7.0,14.0,155.0
65,60.0,14.6,26.703138900111426,0.0,0.0,7.0,14.0,162.0
66,44.0,11.795454545454545,28.091693339353977,0.0,0.0,7.0,14.0,183.0
67,29.0,13.068965517241379,29.851933455548284,0.0,0.0,0.0,14.0,155.0
68,53.0,8.339622641509434,24.912881589363188,0.0,0.0,0.0,7.0,169.0
69,28.0,14.035714285714286,28.6776234136667,0.0,0.0,0.0,21.0,141.0
70,54.0,20.88888888888889,32.11516227265156,0.0,7.0,7.0,28.0,183.0
71,30.0,15.433333333333334,34.34679459353631,0.0,0.0,7.0,12.25,148.0
72,39.0,14.743589743589743,29.732772941228152,0.0,0.0,7.0,14.0,162.0
73,53.0,13.49056603773585,30.229012198872685,0.0,0.0,7.0,14.0,211.0
74,49.0,18.448979591836736,49.68654295702618,0.0,0.0,7.0,21.0,337.0
75,52.0,20.346153846153847,30.59981072310077,0.0,7.0,14.0,21.0,169.0
76,42.0,21.357142857142858,76.50436666273959,0.0,0.0,7.0,14.0,498.0
77,54.0,8.703703703703704,26.178364702108304,0.0,0.0,0.0,7.0,190.0
78,38.0,11.078947368421053,28.321877303546728,0.0,0.0,0.0,12.25,169.0
79,47.0,25.19148936170213,47.916883789343046,0.0,0.0,7.0,21.0,203.0
80,51.0,11.686274509803921,30.143317797534124,0.0,0.0,0.0,14.0,204.0
81,53.0,11.377358490566039,28.062585559296906,0.0,0.0,7.0,14.0,190.0
82,23.0,15.565217391304348,36.75202664412662,0.0,0.0,0.0,14.0,176.0
83,45.0,19.31111111111111,32.395862686335725,0.0,0.0,7.0,21.0,169.0
84,37.0,14.405405405405405,34.85881002898172,0.0,0.0,7.0,14.0,183.0
85,61.0,14.819672131147541,34.50193627258298,0.0,0.0,7.0,21.0,246.0
86,47.0,24.0,34.047281702132224,0.0,7.0,14.0,28.0,190.0
87,36.0,17.13888888888889,60.71486180865805,0.0,0.0,7.0,7.0,365.0
88,51.0,7.019607843137255,25.869279229293134,0.0,0.0,0.0,7.0,176.0
