id,count,mean,std,min,25%,50%,75%,max
0,40.0,9.475,22.14056203395675,0.0,0.0,0.0,8.75,134.0
1,53.0,6.754716981132075,19.926698036300404,0.0,0.0,0.0,7.0,141.0
2,49.0,13.16326530612245,26.128167223304807,0.0,0.0,7.0,14.0,148.0
3,52.0,13.48076923076923,23.809283396760808,0.0,0.0,7.0,14.0,120.0
4,42.0,17.19047619047619,25.1883036108449,0.0,0.0,7.0,26.25,127.0
5,53.0,8.471698113207546,21.801203013370355,0.0,0.0,0.0,7.0,148.0
6,45.0,5.0,18.275666882497067,0.0,0.0,0.0,7.0,120.0
7,59.0,15.677966101694915,22.877063259477634,0.0,0.0,7.0,21.0,134.0
8,53.0,16.92452830188679,25.879787967717032,0.0,0.0,7.0,21.0,162.0
9,65.0,12.723076923076922,23.527582013131216,0.0,0.0,7.0,14.0,141.0
10,35.0,9.82857142857143,26.215717910181645,0.0,0.0,0.0,7.0,120.0
11,37.0,4.756756756756757,21.034898786706037,0.0,0.0,0.0,0.0,127.0
12,43.0,23.627906976744185,34.568099287812935,0.0,0.0,7.0,28.0,127.0
13,60.0,8.533333333333333,22.78303462374288,0.0,0.0,0.0,7.0,127.0
14,54.0,8.962962962962964,19.13207616086183,0.0,0.0,7.0,14.0,134.0
15,45.0,4.688888888888889,18.480729794501457,0.0,0.0,0.0,0.0,120.0
16,51.0,15.392156862745098,22.77198140818892,0.0,0.0,14.0,21.0,141.0
17,50.0,7.02,19.46476670441089,0.0,0.0,0.0,7.0,127.0
18,55.0,6.509090909090909,17.778339637585965,0.0,0.0,0.0,7.0,120.0
19,48.0,16.5,31.83401098383848,0.0,0.0,7.0,14.0,147.0
20,56.0,15.017857142857142,27.383798176976885,0.0,0.0,7.0,21.0,134.0
21,53.0,16.79245283018868,28.0338795653279,0.0,0.0,7.0,21.0,148.0
22,45.0,11.688888888888888,22.699441545215304,0.0,0.0,0.0,14.0,127.0
23,50.0,13.6,24.18972627259054,0.0,0.0,7.0,14.0,120.0
24,48.0,10.229166666666666,21.154185324365216,0.0,0.0,7.0,14.0,141.0
25,40.0,18.75,31.322761446197312,0.0,0.0,7.0,14.0,120.0
26,54.0,14.537037037037036,25.983821499818912,0.0,0.0,7.0,14.0,127.0
27,56.0,17.642857142857142,23.709935448268073,0.0,7.0,7.0,22.75,141.0
28,52.0,13.211538461538462,17.95783355034847,0.0,0.0,7.0,21.0,120.0
29,56.0,15.767857142857142,32.22082391104383,0.0,0.0,7.0,14.0,154.0
30,44.0,12.113636363636363,23.718519806644384,0.0,0.0,7.0,14.0,134.0
31,35.0,9.228571428571428,22.851291267782702,0.0,0.0,0.0,7.0,127.0
32,49.0,6.73469387755102,21.37733955052647,0.0,0.0,0.0,7.0,148.0
33,28.0,11.535714285714286,26.0120800182974,0.0,0.0,3.5,7.0,120.0
34,59.0,13.305084745762711,20.844460305407978,0.0,0.0,7.0,21.0,134.0
35,30.0,9.366666666666667,23.73631487148249,0.0,0.0,0.0,7.0,127.0
36,40.0,12.275,25.444749093089055,0.0,0.0,7.0,14.0,155.0
37,53.0,9.924528301886792,20.920958443079712,0.0,0.0,7.0,14.0,148.0
