id,count,mean,std,min,25%,50%,75%,max
0,41.0,9.585365853658537,22.751896195434018,0.0,0.0,0.0,7.0,134.0
1,50.0,8.56,21.77075364533149,0.0,0.0,0.0,7.0,141.0
2,49.0,10.020408163265307,21.98151666355013,0.0,0.0,7.0,7.0,141.0
3,50.0,8.28,17.942129193604643,0.0,0.0,0.0,12.25,120.0
4,46.0,16.304347826086957,21.65370849964134,0.0,1.75,7.0,21.0,127.0
5,50.0,7.16,21.603438879691616,0.0,0.0,0.0,7.0,148.0
6,38.0,3.3421052631578947,19.469000051765555,0.0,0.0,0.0,0.0,120.0
7,54.0,32.03703703703704,57.70221635420325,0.0,0.0,7.0,28.0,266.0
8,53.0,14.81132075471698,24.659259926955187,0.0,0.0,7.0,21.0,162.0
9,57.0,14.87719298245614,28.51507757525494,0.0,0.0,0.0,14.0,141.0
10,24.0,6.458333333333333,24.875304964993884,0.0,0.0,0.0,0.0,120.0
11,43.0,13.046511627906977,26.62880063494813,0.0,0.0,7.0,14.0,127.0
12,44.0,18.15909090909091,29.985999199485473,0.0,0.0,7.0,21.0,127.0
13,65.0,13.476923076923077,19.89983330042278,0.0,0.0,7.0,14.0,127.0
14,54.0,16.35185185185185,22.235580366650854,0.0,0.0,7.0,21.0,134.0
15,40.0,12.45,21.188954548816106,0.0,0.0,7.0,14.0,120.0
16,47.0,10.0,25.044308561115194,0.0,0.0,0.0,7.0,141.0
17,52.0,10.384615384615385,20.224382339780885,0.0,0.0,7.0,7.0,127.0
18,55.0,5.363636363636363,17.002574572327042,0.0,0.0,0.0,7.0,120.0
19,54.0,18.685185185185187,29.588896485811667,0.0,7.0,7.0,21.0,141.0
20,54.0,12.722222222222221,24.908448719461894,0.0,0.0,0.0,14.0,134.0
21,53.0,15.471698113207546,27.934403776859998,0.0,0.0,7.0,14.0,148.0
22,45.0,11.533333333333333,26.717886416134313,0.0,0.0,0.0,14.0,127.0
23,52.0,8.365384615384615,19.56991372946192,0.0,0.0,0.0,7.0,120.0
24,49.0,12.73469387755102,23.31646012852659,0.0,0.0,7.0,14.0,141.0
25,40.0,13.5,22.892166390520625,0.0,0.0,7.0,14.0,120.0
26,55.0,15.927272727272728,27.00058610163213,0.0,0.0,7.0,14.0,127.0
27,53.0,15.20754716981132,24.56886592242463,0.0,0.0,7.0,14.0,141.0
28,53.0,10.452830188679245,18.96511578757151,0.0,0.0,7.0,14.0,120.0
29,57.0,15.859649122807017,30.395276064177207,0.0,0.0,7.0,14.0,161.0
30,44.0,9.886363636363637,21.659324120412105,0.0,0.0,0.0,14.0,134.0
31,33.0,11.696969696969697,23.21702614527328,0.0,0.0,7.0,14.0,127.0
32,49.0,12.020408163265307,24.196667983352555,0.0,0.0,7.0,14.0,148.0
33,28.0,9.035714285714286,23.028938546576796,0.0,0.0,0.0,8.75,120.0
34,54.0,16.35185185185185,26.45120634792782,0.0,0.0,7.0,21.0,134.0
35,30.0,8.433333333333334,24.025393654004613,0.0,0.0,0.0,7.0,127.0
36,40.0,12.625,25.068815544826062,0.0,0.0,7.0,14.0,155.0
37,50.0,10.38,21.727336303770485,0.0,0.0,7.0,14.0,148.0
38,49.0,14.877551020408163,27.66664105400011,0.0,0.0,7.0,14.0,176.0
39,50.0,15.56,23.711841526364598,0.0,7.0,7.0,19.25,155.0
40,42.0,14.69047619047619,26.673717854059184,0.0,0.0,7.0,14.0,155.0
41,50.0,14.3,28.267851502571407,0.0,0.0,7.0,14.0,190.0
42,38.0,6.657894736842105,22.8819252589503,0.0,0.0,0.0,7.0,141.0
