id,count,mean,std,min,25%,50%,75%,max
0,35.0,7.8,28.44788837402833,0.0,0.0,0.0,7.0,168.0
1,45.0,16.333333333333332,24.064307783331504,0.0,0.0,7.0,28.0,140.0
2,41.0,9.390243902439025,27.98292162085697,0.0,0.0,0.0,7.0,154.0
3,45.0,21.933333333333334,32.61511083141455,0.0,0.0,14.0,28.0,147.0
4,39.0,20.28205128205128,30.839950779833682,0.0,0.0,7.0,28.0,154.0
5,44.0,14.636363636363637,27.291783335504764,0.0,0.0,7.0,14.0,161.0
6,45.0,5.7555555555555555,21.59035512314317,0.0,0.0,0.0,7.0,140.0
7,52.0,9.692307692307692,21.21185245956171,0.0,0.0,7.0,14.0,147.0
8,45.0,12.755555555555556,28.56265485779031,0.0,0.0,7.0,14.0,189.0
9,56.0,17.5,38.502892453330404,0.0,0.0,7.0,15.75,203.0
10,35.0,7.0,23.829048017320474,0.0,0.0,0.0,7.0,140.0
11,47.0,15.042553191489361,31.608995312155184,0.0,0.0,7.0,14.0,147.0
12,37.0,10.216216216216216,27.14071883017505,0.0,0.0,0.0,7.0,161.0
13,61.0,15.147540983606557,29.09228767535809,0.0,0.0,7.0,14.0,161.0
14,45.0,11.355555555555556,25.2074624192155,0.0,0.0,0.0,14.0,154.0
15,44.0,7.318181818181818,22.49110700458639,0.0,0.0,0.0,7.0,140.0
16,41.0,15.878048780487806,32.002496091673244,0.0,0.0,7.0,14.0,168.0
17,36.0,18.083333333333332,49.42317270269079,0.0,0.0,3.5,7.0,259.0
18,51.0,15.098039215686274,21.34127915750205,0.0,0.0,14.0,21.0,140.0
19,44.0,24.65909090909091,39.72694193407547,0.0,5.25,10.5,21.0,161.0
20,49.0,22.0,44.04070087241271,0.0,0.0,7.0,21.0,259.0
21,36.0,15.75,27.767787092240532,0.0,0.0,7.0,15.75,161.0
22,41.0,7.512195121951219,24.06566220906825,0.0,0.0,0.0,7.0,147.0
23,34.0,14.411764705882353,28.678064309660435,0.0,0.0,7.0,14.0,154.0
24,42.0,21.166666666666668,46.316470581797056,0.0,0.0,7.0,19.25,259.0
25,41.0,16.902439024390244,32.30542127727851,0.0,0.0,7.0,14.0,140.0
26,36.0,25.27777777777778,67.41793365105296,0.0,0.0,7.0,21.0,385.0
27,49.0,18.285714285714285,27.993302770484227,0.0,0.0,7.0,28.0,161.0
28,44.0,11.613636363636363,22.892281535731755,0.0,0.0,7.0,14.0,147.0
29,56.0,15.25,24.252647465604845,0.0,0.0,7.0,21.0,154.0
30,38.0,16.026315789473685,34.673369204703626,0.0,0.0,7.0,14.0,168.0
31,32.0,16.1875,37.39884205556068,0.0,0.0,3.5,14.0,161.0
32,44.0,13.840909090909092,30.993580116802573,0.0,0.0,7.0,14.0,182.0
33,29.0,8.206896551724139,27.436132732408645,0.0,0.0,0.0,7.0,147.0
34,45.0,14.311111111111112,28.275288136320015,0.0,0.0,7.0,14.0,168.0
35,30.0,7.933333333333334,25.784161582369652,0.0,0.0,0.0,7.0,140.0
36,33.0,15.272727272727273,38.55780784036542,0.0,0.0,7.0,7.0,189.0
37,45.0,12.133333333333333,23.378894911281144,0.0,0.0,7.0,14.0,147.0
38,41.0,22.195121951219512,41.46879520325803,0.0,0.0,7.0,21.0,182.0
39,43.0,17.093023255813954,29.631718810928305,0.0,0.0,7.0,21.0,175.0
40,34.0,21.0,47.94314815013147,0.0,0.0,3.5,26.25,266.0
41,44.0,14.318181818181818,28.641953882351174,0.0,0.0,7.0,14.0,175.0
42,44.0,7.954545454545454,25.333087606834667,0.0,0.0,0.0,7.0,168.0
43,52.0,18.576923076923077,30.492908949938855,0.0,0.0,14.0,21.0,196.0
44,41.0,16.5609756097561,36.666775683503865,0.0,0.0,7.0,21.0,217.0
45,53.0,13.60377358490566,34.19420757438397,0.0,0.0,7.0,7.0,175.0
46,35.0,11.2,26.257547934439952,0.0,0.0,7.0,14.0,154.0
47,45.0,18.511111111111113,41.71146682444127,0.0,0.0,7.0,21.0,231.0
48,35.0,17.0,30.193493650512348,0.0,3.5,7.0,21.0,175.0
49,58.0,10.982758620689655,25.6648379703823,0.0,0.0,7.0,14.0,182.0
50,45.0,17.266666666666666,30.130322992566203,0.0,0.0,7.0,21.0,175.0
51,44.0,13.840909090909092,29.793821102680333,0.0,0.0,7.0,14.0,147.0
52,41.0,12.292682926829269,32.031425118498106,0.0,0.0,0.0,14.0,189.0
53,34.0,39.529411764705884,133.9054925195984,0.0,0.0,7.0,14.0,763.0
54,51.0,21.96078431372549,43.490670624543704,0.0,0.0,7.0,14.0,224.0
55,42.0,14.5,29.83470724001764,0.0,0.0,7.0,19.25,182.0
56,45.0,15.088888888888889,28.275288136320007,0.0,0.0,7.0,14.0,175.0
57,36.0,12.833333333333334,30.603921317373693,0.0,0.0,7.0,8.75,182.0
58,41.0,14.512195121951219,44.25501211796213,0.0,0.0,0.0,7.0,231.0
59,34.0,19.558823529411764,46.521543511530076,0.0,0.0,7.0,14.0,203.0
60,42.0,12.5,31.17241588640704,0.0,0.0,3.5,14.0,196.0
61,40.0,12.775,29.566515624162513,0.0,0.0,7.0,14.0,175.0
62,36.0,16.52777777777778,32.711279060559185,0.0,0.0,7.0,14.0,168.0
63,48.0,25.666666666666668,33.75149064215351,0.0,7.0,14.0,29.75,203.0
64,43.0,14.976744186046512,28.3141293788211,0.0,0.0,7.0,14.0,182.0
65,55.0,15.4,28.30299028829391,0.0,0.0,7.0,21.0,175.0
66,38.0,14.0,30.620607793145155,0.0,0.0,7.0,14.0,189.0
67,32.0,8.96875,27.327741281496117,0.0,0.0,0.0,7.0,154.0
68,43.0,11.069767441860465,32.66306735431086,0.0,0.0,0.0,10.5,210.0
69,28.0,14.25,34.99907406182605,0.0,0.0,0.0,7.0,161.0
70,45.0,20.066666666666666,34.827757999514226,0.0,0.0,7.0,21.0,189.0
71,30.0,16.333333333333332,30.2248280373116,0.0,0.0,7.0,21.0,161.0
72,33.0,14.424242424242424,37.367290428119,0.0,0.0,7.0,14.0,210.0
73,45.0,13.377777777777778,33.029799829361316,0.0,0.0,7.0,14.0,217.0
74,40.0,24.675,52.21473782519496,0.0,0.0,7.0,22.75,301.0
75,41.0,18.951219512195124,31.780458791144124,0.0,7.0,7.0,21.0,196.0
76,34.0,28.61764705882353,93.90485665495055,0.0,0.0,7.0,19.25,546.0
77,44.0,11.295454545454545,28.850520567190564,0.0,0.0,7.0,8.75,189.0
78,44.0,8.909090909090908,27.27279774479972,0.0,0.0,3.5,7.0,182.0
79,46.0,22.67391304347826,56.87180685945311,0.0,7.0,7.0,14.0,343.0
80,40.0,15.75,44.00859473167043,0.0,0.0,0.0,14.0,266.0
81,50.0,13.02,30.822394455979563,0.0,0.0,3.5,14.0,203.0
82,35.0,13.2,32.469714395743864,0.0,0.0,7.0,10.5,182.0
83,43.0,19.046511627906977,39.07377240454881,0.0,0.0,7.0,14.0,210.0
84,34.0,24.08823529411765,38.77156693831254,0.0,0.0,14.0,28.0,182.0
85,57.0,16.45614035087719,36.04663159190893,0.0,0.0,7.0,14.0,266.0
86,45.0,24.42222222222222,41.48301343972499,0.0,0.0,7.0,28.0,217.0
87,44.0,20.681818181818183,51.703435506056685,0.0,0.0,7.0,15.75,329.0
88,41.0,10.585365853658537,31.582412518485743,0.0,0.0,0.0,7.0,196.0
89,34.0,15.235294117647058,48.41991752933122,0.0,0.0,7.0,7.0,280.0
90,51.0,11.117647058823529,28.83376288924047,0.0,0.0,7.0,10.5,196.0
91,42.0,17.5,31.123083739620252,0.0,0.0,7.0,21.0,189.0
92,44.0,15.909090909090908,55.63996312749275,0.0,0.0,7.0,14.0,371.0
93,36.0,18.666666666666668,35.41750979388585,0.0,0.0,7.0,21.0,203.0
94,41.0,16.21951219512195,30.729881382070083,0.0,0.0,7.0,14.0,189.0
95,33.0,22.060606060606062,44.75763858964425,0.0,7.0,7.0,21.0,231.0
96,41.0,21.0,46.247702645645006,0.0,0.0,7.0,21.0,210.0
97,40.0,18.9,55.75716580370221,0.0,0.0,7.0,14.0,343.0
98,36.0,14.583333333333334,33.01893396219811,0.0,0.0,7.0,14.0,196.0
99,43.0,16.441860465116278,32.68631745604281,0.0,0.0,7.0,21.0,210.0
100,42.0,15.666666666666666,38.89176141152593,0.0,0.0,7.0,14.0,189.0
101,54.0,9.592592592592593,33.37184358250288,0.0,0.0,0.0,7.0,245.0
102,38.0,20.44736842105263,37.90221940903814,0.0,0.0,7.0,28.0,217.0
103,30.0,20.533333333333335,37.17408564683415,0.0,0.0,7.0,14.0,175.0
104,42.0,11.833333333333334,34.72534511701698,0.0,0.0,3.5,12.25,224.0
105,26.0,12.115384615384615,38.42012693688237,0.0,0.0,0.0,7.0,196.0
106,44.0,23.704545454545453,34.72923809786721,0.0,7.0,14.0,28.0,217.0
107,27.0,15.555555555555555,47.76652620445646,0.0,0.0,0.0,14.0,245.0
108,33.0,20.575757575757574,70.23889160528798,0.0,0.0,0.0,14.0,406.0
109,45.0,16.8,42.14293858675819,0.0,0.0,7.0,14.0,280.0
110,40.0,22.05,57.232745692367224,0.0,0.0,7.0,21.0,350.0
111,40.0,18.025,34.76181776545891,0.0,0.0,7.0,28.0,203.0
112,33.0,30.12121212121212,101.71828669656625,0.0,0.0,7.0,28.0,588.0
113,44.0,15.75,40.00239818392288,0.0,0.0,7.0,14.0,252.0
114,43.0,13.837209302325581,34.173179564541364,0.0,0.0,7.0,10.5,217.0
115,46.0,26.47826086956522,55.29385705500497,0.0,0.0,7.0,33.25,315.0
116,40.0,29.225,58.79930555145471,0.0,0.0,7.0,36.75,294.0
117,50.0,20.02,39.3702933694937,0.0,0.0,7.0,21.0,224.0
118,32.0,19.03125,38.019082114626464,0.0,0.0,7.0,14.0,196.0
119,43.0,23.767441860465116,47.968659018801176,0.0,0.0,7.0,21.0,252.0
120,31.0,35.903225806451616,80.58095508605396,0.0,0.0,7.0,24.5,329.0
121,57.0,15.473684210526315,40.37993900050135,0.0,0.0,7.0,14.0,280.0
122,44.0,15.590909090909092,37.18984493912544,0.0,0.0,7.0,14.0,231.0
123,44.0,21.954545454545453,73.37921717858588,0.0,0.0,0.0,21.0,483.0
124,41.0,21.170731707317074,56.814127837635766,0.0,0.0,7.0,14.0,273.0
125,33.0,19.303030303030305,55.396008908858256,0.0,0.0,7.0,14.0,315.0
126,50.0,19.04,37.57765293362532,0.0,0.0,7.0,14.0,203.0
127,41.0,20.658536585365855,38.94137244377602,0.0,7.0,7.0,21.0,245.0
128,44.0,17.181818181818183,64.18189005140644,0.0,0.0,7.0,14.0,427.0
129,35.0,24.8,52.36512085685415,0.0,7.0,7.0,17.5,273.0
130,37.0,22.7027027027027,52.65288050834281,0.0,0.0,7.0,14.0,217.0
131,33.0,30.333333333333332,70.51580792039944,0.0,0.0,7.0,21.0,329.0
132,41.0,15.365853658536585,36.076138996268,0.0,0.0,7.0,21.0,224.0
133,40.0,18.55,76.13111160259093,0.0,0.0,0.0,7.0,476.0
134,36.0,14.0,38.812369162420374,0.0,0.0,0.0,14.0,224.0
135,43.0,21.325581395348838,38.339163695472244,0.0,0.0,7.0,24.5,217.0
136,42.0,18.833333333333332,53.96743221459956,0.0,0.0,7.0,19.25,350.0
137,50.0,20.16,47.804602288901016,0.0,0.0,7.0,14.0,259.0
138,35.0,25.4,46.03016913490798,0.0,0.0,14.0,31.5,252.0
139,30.0,21.233333333333334,49.650282725404935,0.0,0.0,7.0,19.25,231.0
