id,count,mean,std,min,25%,50%,75%,max
0,22.0,71.5909090909091,78.48364044934345,7.0,10.5,42.0,113.75,287.0
1,33.0,47.09090909090909,47.03148123621802,7.0,14.0,28.0,63.0,189.0
2,35.0,53.8,71.56313543257573,7.0,14.0,21.0,49.0,266.0
3,37.0,60.91891891891892,79.10765462975768,7.0,14.0,28.0,63.0,350.0
4,21.0,78.66666666666667,88.62411259546317,7.0,14.0,56.0,98.0,357.0
5,40.0,52.15,52.54963465680901,7.0,21.0,31.5,70.0,238.0
6,25.0,35.0,31.43511836571745,7.0,14.0,28.0,42.0,140.0
7,38.0,44.026315789473685,73.36082128475155,7.0,7.0,14.0,33.25,364.0
8,30.0,54.6,80.60016257363598,7.0,7.0,17.5,61.25,364.0
9,38.0,23.394736842105264,26.903771938586434,7.0,7.0,14.0,28.0,140.0
10,7.0,29.0,49.56813492557492,7.0,7.0,7.0,17.5,140.0
11,32.0,22.09375,25.214383216088034,7.0,7.0,14.0,28.0,140.0
12,23.0,74.56521739130434,135.6957914825915,7.0,7.0,21.0,63.0,532.0
13,47.0,21.29787234042553,25.69716182401153,7.0,7.0,7.0,21.0,140.0
14,39.0,64.43589743589743,99.38727941261817,7.0,21.0,35.0,77.0,623.0
15,43.0,30.11627906976744,37.1516898944786,7.0,7.0,14.0,35.0,168.0
16,32.0,68.03125,77.32231843018776,7.0,21.0,28.0,99.75,308.0
17,33.0,63.63636363636363,89.30769080187684,7.0,28.0,35.0,70.0,511.0
18,56.0,35.125,28.51988939159987,7.0,14.0,28.0,49.0,140.0
19,41.0,55.65853658536585,64.74434714942205,7.0,7.0,28.0,77.0,294.0
20,34.0,44.05882352941177,66.30779522548525,7.0,7.0,14.0,49.0,252.0
21,36.0,48.02777777777778,57.240088904349,7.0,17.5,28.0,57.75,308.0
22,30.0,43.86666666666667,49.767551631583196,7.0,14.0,24.5,49.0,196.0
23,37.0,77.1891891891892,98.80897334358461,7.0,14.0,42.0,70.0,399.0
24,41.0,53.951219512195124,50.918538480357135,7.0,14.0,42.0,77.0,238.0
25,33.0,35.42424242424242,49.216378309861376,7.0,7.0,7.0,28.0,168.0
26,35.0,60.6,59.49256008848798,7.0,14.0,35.0,101.5,217.0
27,31.0,51.03225806451613,73.82026996743181,7.0,7.0,21.0,73.5,364.0
28,38.0,43.28947368421053,61.04314287131191,7.0,7.0,10.5,54.25,217.0
29,40.0,30.975,32.59816535658693,7.0,7.0,21.0,42.0,154.0
30,32.0,62.5625,84.56146361689974,7.0,12.25,28.0,85.75,336.0
31,27.0,53.666666666666664,85.99552761179368,7.0,7.0,14.0,56.0,315.0
32,34.0,52.088235294117645,73.33954559653743,7.0,7.0,21.0,54.25,301.0
33,12.0,29.166666666666668,42.82274954726609,7.0,7.0,7.0,24.5,140.0
34,35.0,63.8,77.23866754874712,7.0,17.5,42.0,87.5,378.0
35,25.0,24.92,28.654435375115433,7.0,7.0,14.0,28.0,140.0
36,23.0,72.43478260869566,117.27699382501417,7.0,14.0,35.0,56.0,455.0
37,37.0,45.4054054054054,55.182756696604386,7.0,7.0,21.0,56.0,259.0
38,36.0,61.25,76.45031065993126,7.0,19.25,28.0,54.25,329.0
39,43.0,61.53488372093023,84.32656160574828,7.0,7.0,28.0,66.5,364.0
40,23.0,73.34782608695652,84.6831574408406,7.0,17.5,49.0,98.0,350.0
41,39.0,51.15384615384615,50.761847702642136,7.0,14.0,35.0,73.5,203.0
42,28.0,34.25,36.71272359923837,7.0,7.0,17.5,49.0,147.0
43,42.0,55.0,93.64176679134626,7.0,8.75,21.0,42.0,441.0
44,37.0,49.567567567567565,63.90902411524811,7.0,7.0,28.0,42.0,266.0
45,42.0,40.666666666666664,52.91072401174599,7.0,7.0,28.0,42.0,259.0
46,25.0,19.32,29.51090194035644,7.0,7.0,7.0,14.0,147.0
47,41.0,21.341463414634145,25.09044614599107,7.0,7.0,14.0,28.0,154.0
48,24.0,49.583333333333336,68.0216823914428,7.0,7.0,17.5,63.0,231.0
49,37.0,29.135135135135137,30.933766306382704,7.0,14.0,21.0,28.0,168.0
50,34.0,61.76470588235294,95.94002508623416,7.0,14.0,42.0,68.25,553.0
51,47.0,29.04255319148936,34.29219549110804,7.0,7.0,14.0,28.0,147.0
52,33.0,51.333333333333336,60.30944508670815,7.0,7.0,28.0,63.0,259.0
53,33.0,59.39393939393939,81.37257653608624,7.0,7.0,28.0,84.0,378.0
54,43.0,35.97674418604651,33.69505288832897,7.0,14.0,21.0,56.0,147.0
55,42.0,56.833333333333336,62.8804194839025,7.0,14.0,35.0,75.25,287.0
56,34.0,53.94117647058823,75.28448718491205,7.0,8.75,31.5,54.25,364.0
57,39.0,59.23076923076923,63.91131253890303,7.0,24.5,35.0,66.5,322.0
58,28.0,45.25,49.55178735050462,7.0,14.0,28.0,70.0,217.0
59,37.0,75.67567567567568,88.32580284066172,7.0,21.0,42.0,77.0,350.0
60,32.0,50.09375,77.64616160049589,7.0,7.0,21.0,52.5,364.0
61,19.0,34.63157894736842,42.16002652106981,7.0,7.0,7.0,38.5,147.0
62,35.0,73.8,66.95556032790353,7.0,24.5,56.0,94.5,294.0
63,39.0,60.30769230769231,75.96507294600794,7.0,14.0,35.0,52.5,322.0
64,31.0,56.67741935483871,77.7043057995176,7.0,7.0,21.0,87.5,287.0
65,41.0,32.951219512195124,37.213540022088864,7.0,7.0,21.0,42.0,161.0
66,33.0,64.9090909090909,82.64508592331869,7.0,14.0,28.0,63.0,322.0
67,26.0,49.26923076923077,91.40790236836537,7.0,7.0,7.0,29.75,350.0
68,30.0,59.5,86.10088309050911,7.0,7.0,28.0,54.25,357.0
69,16.0,22.75,37.86907269351425,7.0,7.0,7.0,15.75,154.0
70,38.0,50.10526315789474,76.13565044608075,7.0,8.75,21.0,42.0,301.0
71,26.0,23.96153846153846,29.511327681730307,7.0,7.0,14.0,28.0,147.0
72,24.0,62.416666666666664,117.03991020036774,7.0,7.0,14.0,45.5,448.0
73,37.0,57.891891891891895,66.6665765765157,7.0,14.0,35.0,63.0,287.0
74,28.0,62.75,77.773472103044,7.0,14.0,31.5,63.0,287.0
75,39.0,63.0,85.56653305438621,7.0,10.5,35.0,52.5,357.0
76,27.0,58.074074074074076,74.40633033755928,7.0,17.5,35.0,63.0,322.0
77,41.0,54.46341463414634,50.51440267932286,7.0,21.0,35.0,77.0,196.0
78,26.0,37.15384615384615,39.43774061245629,7.0,8.75,21.0,49.0,175.0
79,40.0,66.675,97.36960708873885,7.0,14.0,35.0,66.5,539.0
80,35.0,52.4,72.41595534297186,7.0,10.5,28.0,56.0,329.0
81,32.0,51.1875,60.906293705192944,7.0,14.0,28.0,63.0,245.0
82,25.0,26.32,31.711880003136574,7.0,14.0,14.0,28.0,168.0
83,40.0,24.325,38.405653630282494,7.0,7.0,7.0,28.0,182.0
84,20.0,66.15,96.28700245674524,7.0,7.0,28.0,71.75,385.0
85,46.0,27.695652173913043,37.390355004238664,7.0,7.0,17.5,35.0,245.0
86,26.0,78.61538461538461,114.01721867264678,7.0,15.75,35.0,59.5,441.0
87,46.0,25.565217391304348,31.41666378349274,7.0,7.0,7.0,33.25,161.0
88,39.0,47.743589743589745,54.833584574610335,7.0,14.0,28.0,59.5,266.0
89,33.0,79.75757575757575,93.22654876128041,7.0,21.0,35.0,112.0,371.0
90,43.0,40.69767441860465,41.30694331333986,7.0,14.0,28.0,56.0,203.0
91,41.0,57.53658536585366,81.3704791558264,7.0,7.0,35.0,63.0,427.0
92,30.0,57.86666666666667,92.71860778659834,7.0,7.0,31.5,56.0,490.0
93,32.0,71.53125,59.149883088260104,7.0,33.25,59.5,99.75,259.0
94,23.0,53.869565217391305,78.95470758480695,7.0,14.0,14.0,63.0,308.0
95,36.0,69.80555555555556,79.73306159373985,7.0,14.0,28.0,106.75,273.0
96,37.0,51.648648648648646,74.17929338816573,7.0,7.0,21.0,56.0,364.0
97,24.0,26.541666666666668,43.54306131183012,7.0,7.0,7.0,21.0,182.0
98,36.0,62.02777777777778,56.625328058897615,7.0,19.25,49.0,84.0,217.0
99,42.0,66.33333333333333,76.7316091151383,7.0,14.0,35.0,99.75,343.0
100,37.0,56.567567567567565,72.82800916487365,7.0,14.0,35.0,63.0,364.0
101,46.0,35.0,37.333333333333336,7.0,7.0,24.5,40.25,182.0
102,31.0,64.12903225806451,75.13398784193647,7.0,21.0,28.0,63.0,280.0
103,21.0,62.0,96.52098217486186,7.0,7.0,14.0,56.0,350.0
104,30.0,58.56666666666667,80.62286974820967,7.0,14.0,21.0,54.25,301.0
105,18.0,26.833333333333332,44.87007387348236,7.0,7.0,10.5,14.0,168.0
106,34.0,67.11764705882354,68.5882597542326,7.0,14.0,45.5,94.5,238.0
107,22.0,41.36363636363637,49.77525246119559,7.0,8.75,24.5,54.25,196.0
108,27.0,50.2962962962963,96.2935475172002,7.0,7.0,7.0,38.5,357.0
109,36.0,57.55555555555556,76.57356666050701,7.0,12.25,28.0,57.75,350.0
110,33.0,76.15151515151516,91.49935833522318,7.0,28.0,42.0,77.0,420.0
111,43.0,66.25581395348837,78.78756640584248,7.0,14.0,35.0,87.5,343.0
112,29.0,61.793103448275865,98.57099664358854,7.0,14.0,21.0,56.0,413.0
113,38.0,56.18421052631579,49.37657572615751,7.0,15.75,42.0,68.25,217.0
114,29.0,35.0,50.51237472144821,7.0,7.0,14.0,35.0,210.0
