id,count,mean,std,min,25%,50%,75%,max
0,26.0,57.88461538461539,71.31918503352485,7.0,7.0,21.0,84.0,287.0
1,42.0,57.666666666666664,65.18740962780882,7.0,14.0,35.0,84.0,308.0
2,37.0,51.648648648648646,95.31532936528107,7.0,7.0,14.0,35.0,469.0
3,41.0,55.31707317073171,52.983223299639974,7.0,14.0,35.0,77.0,217.0
4,35.0,52.6,66.76217668181675,7.0,7.0,21.0,63.0,308.0
5,41.0,53.26829268292683,56.21566702897152,7.0,21.0,35.0,70.0,301.0
6,18.0,30.333333333333332,33.699362884534324,7.0,7.0,17.5,45.5,140.0
7,51.0,51.333333333333336,64.08983278700816,7.0,7.0,28.0,66.5,315.0
8,41.0,41.146341463414636,61.06863391939013,7.0,7.0,14.0,42.0,252.0
9,48.0,40.833333333333336,51.1207720338155,7.0,7.0,21.0,56.0,266.0
10,23.0,22.52173913043478,28.234198420962976,7.0,7.0,14.0,21.0,140.0
11,42.0,19.666666666666668,24.651390567482576,7.0,7.0,14.0,21.0,140.0
12,24.0,49.875,83.67759686673192,7.0,7.0,17.5,43.75,392.0
13,43.0,32.55813953488372,41.718045841544516,7.0,7.0,14.0,35.0,168.0
14,42.0,35.666666666666664,53.90808196191929,7.0,7.0,14.0,40.25,301.0
15,22.0,24.181818181818183,28.96078853773275,7.0,7.0,17.5,28.0,140.0
16,38.0,70.92105263157895,95.15006116341995,7.0,14.0,28.0,87.5,448.0
17,32.0,63.4375,88.54265875472025,7.0,7.0,42.0,91.0,476.0
18,49.0,42.714285714285715,43.86057455164033,7.0,7.0,28.0,56.0,175.0
19,30.0,56.93333333333333,53.74392240432679,7.0,14.0,38.5,84.0,182.0
20,30.0,47.13333333333333,46.864980921596555,7.0,14.0,35.0,57.75,161.0
21,33.0,85.6969696969697,114.54188230961766,7.0,28.0,56.0,77.0,511.0
22,21.0,40.666666666666664,70.96008267563765,7.0,7.0,14.0,28.0,308.0
23,34.0,92.02941176470588,169.5408210957624,7.0,28.0,45.5,87.5,973.0
24,40.0,58.625,66.47756031655362,7.0,14.0,38.5,71.75,336.0
25,23.0,45.04347826086956,61.88807952547711,7.0,7.0,14.0,45.5,210.0
26,30.0,56.93333333333333,66.42648689280158,7.0,7.0,21.0,75.25,252.0
27,37.0,51.648648648648646,82.63346652410142,7.0,7.0,21.0,49.0,483.0
28,37.0,49.0,68.00776099501847,7.0,7.0,21.0,49.0,357.0
29,42.0,28.833333333333332,26.246408968463427,7.0,8.75,21.0,42.0,140.0
30,32.0,55.34375,77.24306394375715,7.0,12.25,21.0,42.0,266.0
31,27.0,41.48148148148148,62.12417488718145,7.0,10.5,14.0,45.5,294.0
32,27.0,55.48148148148148,71.01374209933996,7.0,7.0,28.0,66.5,231.0
33,9.0,28.0,43.292609068985435,7.0,7.0,7.0,28.0,140.0
34,38.0,60.421052631578945,73.65831692969962,7.0,14.0,28.0,70.0,350.0
35,25.0,23.52,31.10080384813229,7.0,7.0,7.0,21.0,140.0
36,26.0,57.88461538461539,86.5638848125831,7.0,7.0,14.0,77.0,329.0
37,32.0,67.59375,63.89954786805565,7.0,14.0,38.5,101.5,245.0
38,37.0,57.7027027027027,87.56072967593053,7.0,14.0,28.0,63.0,455.0
39,42.0,63.333333333333336,70.305835953395,7.0,8.75,35.0,94.5,259.0
40,25.0,65.8,80.1441409794461,7.0,14.0,28.0,105.0,294.0
41,40.0,50.75,67.45435303662576,7.0,14.0,28.0,56.0,357.0
42,38.0,23.026315789473685,27.130801127934422,7.0,7.0,14.0,28.0,147.0
43,50.0,44.94,56.42853887883328,7.0,7.0,21.0,61.25,259.0
44,31.0,63.67741935483871,75.37832893556528,7.0,14.0,21.0,87.5,245.0
45,38.0,46.23684210526316,60.9277082533179,7.0,7.0,21.0,59.5,266.0
46,21.0,22.0,30.615355624261493,7.0,7.0,14.0,21.0,147.0
47,42.0,19.0,26.43168829911293,7.0,7.0,7.0,21.0,154.0
48,25.0,43.96,57.2803631273406,7.0,14.0,21.0,42.0,245.0
49,43.0,32.883720930232556,34.9511286706,7.0,7.0,21.0,42.0,168.0
50,43.0,47.372093023255815,58.999605832345125,7.0,14.0,28.0,52.5,343.0
51,40.0,20.125,26.91028542283529,7.0,7.0,7.0,22.75,147.0
52,27.0,64.29629629629629,82.82595970551503,7.0,14.0,35.0,66.5,315.0
53,32.0,64.53125,79.46960643399584,7.0,26.25,35.0,57.75,399.0
54,40.0,40.075,34.219043655805876,7.0,7.0,31.5,56.0,147.0
55,39.0,68.56410256410257,82.01437450125015,7.0,21.0,42.0,91.0,434.0
56,31.0,44.483870967741936,66.86248124209467,7.0,7.0,21.0,38.5,280.0
57,33.0,81.03030303030303,111.06683934924187,7.0,21.0,56.0,70.0,497.0
58,34.0,28.61764705882353,37.29490557937756,7.0,7.0,14.0,26.25,154.0
59,34.0,93.88235294117646,167.62056081047191,7.0,35.0,49.0,92.75,980.0
60,34.0,50.85294117647059,79.50114630503522,7.0,7.0,17.5,57.75,315.0
61,18.0,42.77777777777778,56.5066946117689,7.0,7.0,17.5,64.75,210.0
62,36.0,73.69444444444444,109.20879594204447,7.0,14.0,35.0,91.0,574.0
63,42.0,49.166666666666664,60.08689507163432,7.0,7.0,28.0,75.25,308.0
64,34.0,51.05882352941177,65.6551787412362,7.0,14.0,21.0,49.0,245.0
65,43.0,31.093023255813954,30.40896950500936,7.0,7.0,28.0,38.5,161.0
66,36.0,56.97222222222222,70.10297980669422,7.0,14.0,28.0,64.75,301.0
67,30.0,43.63333333333333,57.65562647624094,7.0,8.75,21.0,49.0,252.0
68,32.0,54.46875,81.70560227761857,7.0,7.0,17.5,57.75,315.0
69,10.0,35.0,44.76109421758538,7.0,8.75,17.5,43.75,154.0
70,35.0,59.0,74.16436436170993,7.0,7.0,28.0,63.0,273.0
71,28.0,22.5,28.47285907146846,7.0,7.0,14.0,22.75,147.0
72,27.0,59.370370370370374,104.37659188952729,7.0,14.0,21.0,49.0,448.0
73,37.0,58.648648648648646,57.35329895394772,7.0,14.0,35.0,91.0,210.0
74,29.0,50.93103448275862,78.50565540796715,7.0,7.0,14.0,49.0,315.0
75,37.0,75.10810810810811,98.8662912399547,7.0,7.0,35.0,98.0,483.0
76,24.0,66.79166666666667,105.75771291295831,7.0,7.0,24.5,49.0,357.0
77,35.0,63.0,73.55390180397119,7.0,21.0,35.0,59.5,336.0
78,36.0,28.97222222222222,32.4103035742922,7.0,14.0,14.0,35.0,175.0
79,43.0,55.674418604651166,65.11188938692291,7.0,7.0,28.0,80.5,287.0
