id,count,mean,std,min,25%,50%,75%,max
0,35.0,9.6,28.209510286217935,0.0,0.0,7.0,7.0,168.0
1,46.0,9.130434782608695,22.712315499796997,0.0,0.0,0.0,7.0,140.0
2,42.0,10.666666666666666,27.055198018816984,0.0,0.0,0.0,7.0,154.0
3,44.0,16.863636363636363,31.389222642449297,0.0,0.0,7.0,14.0,147.0
4,36.0,20.22222222222222,36.229515284885856,0.0,0.0,7.0,22.75,154.0
5,46.0,12.782608695652174,26.037505464641885,0.0,0.0,7.0,14.0,161.0
6,46.0,8.978260869565217,22.36414703188494,0.0,0.0,0.0,7.0,140.0
7,46.0,10.804347826086957,31.709528582092652,0.0,0.0,0.0,7.0,161.0
8,45.0,14.622222222222222,29.916010375176644,0.0,0.0,7.0,14.0,189.0
9,53.0,14.79245283018868,40.157075480861614,0.0,0.0,0.0,14.0,245.0
10,25.0,5.6,28.000000000000004,0.0,0.0,0.0,0.0,140.0
11,43.0,9.767441860465116,23.473224066199677,0.0,0.0,0.0,7.0,147.0
12,34.0,28.823529411764707,42.623418366273505,0.0,0.0,14.0,33.25,168.0
13,61.0,13.311475409836065,24.870692915964735,0.0,0.0,7.0,14.0,161.0
14,39.0,13.282051282051283,28.036582040677082,0.0,0.0,0.0,14.0,154.0
15,48.0,10.5,24.334547720595864,0.0,0.0,0.0,14.0,140.0
16,43.0,15.465116279069768,26.87568279284073,0.0,0.0,7.0,21.0,168.0
17,37.0,13.243243243243244,31.295549386636615,0.0,0.0,0.0,7.0,147.0
18,56.0,12.625,21.787871939139986,0.0,0.0,7.0,14.0,140.0
19,45.0,21.155555555555555,31.851184904144144,0.0,0.0,7.0,21.0,154.0
20,42.0,15.5,28.530044069965022,0.0,0.0,7.0,14.0,168.0
21,41.0,13.317073170731707,30.74446212278745,0.0,0.0,7.0,7.0,161.0
22,41.0,9.902439024390244,24.247479124693335,0.0,0.0,0.0,7.0,147.0
23,37.0,11.54054054054054,25.78392543447973,0.0,0.0,7.0,14.0,154.0
24,43.0,24.58139534883721,35.93329306350305,0.0,3.5,14.0,31.5,161.0
25,40.0,17.85,31.141982546444872,0.0,0.0,3.5,21.0,140.0
26,41.0,19.634146341463413,39.01266210960294,0.0,0.0,7.0,14.0,154.0
27,44.0,14.318181818181818,26.961447693579352,0.0,0.0,7.0,14.0,161.0
28,43.0,17.58139534883721,35.705296764685535,0.0,0.0,7.0,14.0,154.0
29,56.0,11.875,23.912767605307724,0.0,0.0,7.0,14.0,154.0
30,38.0,15.473684210526315,27.626599835886005,0.0,1.75,7.0,14.0,168.0
31,32.0,8.53125,25.12803905548926,0.0,0.0,0.0,7.0,140.0
32,43.0,9.930232558139535,28.505133496598727,0.0,0.0,0.0,7.0,182.0
33,28.0,8.75,28.169625091182485,0.0,0.0,0.0,7.0,147.0
34,46.0,14.304347826086957,26.23133797173601,0.0,0.0,7.0,14.0,168.0
35,30.0,7.933333333333334,26.044965538181412,0.0,0.0,0.0,7.0,140.0
36,33.0,10.181818181818182,31.260452797279008,0.0,0.0,7.0,7.0,182.0
37,45.0,15.088888888888889,29.883730920642652,0.0,0.0,7.0,14.0,147.0
38,40.0,25.55,51.647697096623915,0.0,0.0,14.0,22.75,280.0
39,44.0,15.590909090909092,28.83660317851713,0.0,0.0,7.0,21.0,175.0
40,35.0,20.6,38.86114042709141,0.0,0.0,7.0,14.0,175.0
41,46.0,15.978260869565217,32.185220300583644,0.0,0.0,7.0,19.25,189.0
42,46.0,11.869565217391305,27.045318917740993,0.0,0.0,7.0,14.0,168.0
43,42.0,22.833333333333332,37.26759965090102,0.0,0.0,7.0,21.0,182.0
44,43.0,14.162790697674419,33.378728778725545,0.0,0.0,0.0,14.0,203.0
45,50.0,14.0,34.17601498127012,0.0,0.0,7.0,12.25,182.0
46,25.0,6.72,30.74426775839685,0.0,0.0,0.0,0.0,154.0
47,43.0,14.488372093023257,26.82515884923744,0.0,0.0,7.0,21.0,168.0
48,33.0,22.484848484848484,40.77002668330713,0.0,0.0,7.0,21.0,175.0
49,59.0,14.11864406779661,33.98330459553922,0.0,0.0,0.0,14.0,238.0
50,39.0,29.615384615384617,62.20620014140382,0.0,0.0,7.0,17.5,287.0
51,48.0,11.375,23.086907959900916,0.0,0.0,7.0,14.0,147.0
52,43.0,13.511627906976743,28.058079299080475,0.0,0.0,7.0,14.0,175.0
53,37.0,29.324324324324323,57.60162712499923,0.0,0.0,14.0,21.0,238.0
54,56.0,17.625,34.031836698757665,0.0,0.0,7.0,21.0,189.0
55,42.0,18.166666666666668,36.62061039484537,0.0,0.0,7.0,14.0,182.0
56,42.0,14.0,27.69960816840063,0.0,0.0,7.0,14.0,175.0
57,41.0,10.24390243902439,29.077293966087076,0.0,0.0,7.0,7.0,182.0
58,40.0,16.625,30.520012350032786,0.0,0.0,7.0,28.0,168.0
59,37.0,17.783783783783782,40.0625449454663,0.0,0.0,7.0,14.0,189.0
60,42.0,16.166666666666668,33.21248418428012,0.0,0.0,7.0,14.0,189.0
61,40.0,18.2,36.8296146167797,0.0,0.0,7.0,15.75,175.0
62,40.0,18.2,30.729756730536426,0.0,0.0,7.0,15.75,168.0
63,42.0,21.833333333333332,32.58453670869551,0.0,1.75,14.0,26.25,182.0
64,42.0,15.666666666666666,33.115957885386116,0.0,0.0,7.0,12.25,189.0
65,56.0,13.25,26.951977495335864,0.0,0.0,7.0,14.0,175.0
66,38.0,14.552631578947368,32.7271251810689,0.0,0.0,7.0,14.0,196.0
67,32.0,10.0625,28.500070741281757,0.0,0.0,0.0,7.0,154.0
68,42.0,11.833333333333334,32.558327896978284,0.0,0.0,7.0,14.0,210.0
69,28.0,10.75,30.866048709916903,0.0,0.0,0.0,7.0,161.0
70,45.0,23.022222222222222,35.24169076075618,0.0,0.0,14.0,28.0,189.0
71,30.0,17.5,33.933759001914304,0.0,0.0,7.0,14.0,161.0
72,33.0,15.909090909090908,39.8013533346886,0.0,0.0,7.0,14.0,224.0
73,44.0,13.681818181818182,32.657327770080215,0.0,0.0,7.0,14.0,203.0
74,37.0,24.216216216216218,52.941338151630475,0.0,0.0,7.0,21.0,273.0
75,43.0,21.813953488372093,33.71678670078685,0.0,7.0,7.0,28.0,196.0
76,35.0,25.4,69.23582887494017,0.0,0.0,7.0,14.0,406.0
77,46.0,12.326086956521738,32.438697293905065,0.0,0.0,0.0,12.25,203.0
78,46.0,12.326086956521738,31.828746160123927,0.0,0.0,0.0,7.0,196.0
79,42.0,20.0,49.414622107720106,0.0,0.0,7.0,14.0,238.0
80,42.0,18.0,37.843064899339346,0.0,0.0,7.0,14.0,224.0
81,50.0,19.04,41.642286200447735,0.0,0.0,7.0,21.0,217.0
82,25.0,10.92,35.58314207598874,0.0,0.0,0.0,7.0,175.0
83,43.0,17.093023255813954,35.86602979175777,0.0,0.0,7.0,14.0,210.0
84,29.0,33.06896551724138,70.34655592873388,0.0,0.0,7.0,28.0,273.0
85,58.0,14.362068965517242,36.32393163851307,0.0,0.0,7.0,14.0,266.0
86,38.0,31.86842105263158,56.346500911832244,0.0,1.75,7.0,21.0,210.0
87,47.0,16.97872340425532,54.17744170445133,0.0,0.0,7.0,14.0,371.0
88,43.0,10.255813953488373,30.024666861682892,0.0,0.0,0.0,10.5,189.0
89,37.0,15.324324324324325,44.57331915822268,0.0,0.0,7.0,7.0,266.0
90,55.0,14.89090909090909,31.47995995530933,0.0,0.0,7.0,14.0,196.0
91,42.0,20.666666666666668,36.714898063829594,0.0,1.75,7.0,21.0,189.0
92,38.0,23.026315789473685,58.54150149142533,0.0,0.0,7.0,21.0,336.0
93,36.0,27.416666666666668,94.89915700363203,0.0,0.0,0.0,15.75,546.0
94,39.0,18.307692307692307,41.710880724940374,0.0,0.0,7.0,14.0,217.0
95,37.0,27.81081081081081,58.71675789463906,0.0,7.0,7.0,21.0,273.0
96,41.0,15.365853658536585,33.542328554798466,0.0,0.0,7.0,14.0,203.0
97,40.0,19.6,66.3358973863419,0.0,0.0,0.0,7.0,357.0
98,40.0,21.35,45.61238585723996,0.0,0.0,7.0,14.0,210.0
99,42.0,15.833333333333334,33.44811538434158,0.0,0.0,7.0,21.0,196.0
100,40.0,16.1,32.80228259724838,0.0,0.0,7.0,21.0,203.0
101,56.0,9.0,32.90647905255686,0.0,0.0,0.0,7.0,245.0
102,38.0,20.81578947368421,40.01341346933543,0.0,0.0,14.0,21.0,224.0
103,30.0,18.666666666666668,44.928551196802225,0.0,0.0,0.0,14.0,175.0
104,42.0,13.333333333333334,42.728106170418656,0.0,0.0,0.0,7.0,217.0
105,28.0,15.0,35.2693340726179,0.0,0.0,7.0,14.0,189.0
106,42.0,23.666666666666668,35.5237238947382,0.0,7.0,14.0,21.0,203.0
107,27.0,17.37037037037037,45.25580978270435,0.0,0.0,7.0,14.0,238.0
108,33.0,21.424242424242426,64.74856673270376,0.0,0.0,7.0,21.0,378.0
109,43.0,18.72093023255814,48.89801124663424,0.0,0.0,7.0,14.0,273.0
110,37.0,25.16216216216216,88.19659653092992,0.0,0.0,7.0,14.0,539.0
111,43.0,14.813953488372093,34.12948440024192,0.0,0.0,7.0,14.0,210.0
112,34.0,25.735294117647058,85.55392020259553,0.0,0.0,7.0,19.25,504.0
113,46.0,15.826086956521738,37.72314606169891,0.0,0.0,7.0,14.0,245.0
114,46.0,10.652173913043478,33.21995209796824,0.0,0.0,0.0,7.0,210.0
115,42.0,15.5,37.570259384836596,0.0,0.0,7.0,14.0,238.0
116,40.0,16.975,38.271290371068844,0.0,0.0,7.0,15.75,231.0
117,49.0,20.0,42.96122282555126,0.0,0.0,7.0,14.0,238.0
118,24.0,18.958333333333332,44.91584320720799,0.0,0.0,7.0,7.0,196.0
119,43.0,21.488372093023255,45.09163796041887,0.0,0.0,14.0,21.0,280.0
120,28.0,25.25,52.46418531475297,0.0,0.0,0.0,22.75,210.0
121,57.0,14.24561403508772,38.087906171004306,0.0,0.0,7.0,14.0,273.0
122,38.0,18.236842105263158,38.97569180810447,0.0,0.0,7.0,14.0,210.0
123,47.0,16.53191489361702,62.92260638339417,0.0,0.0,0.0,7.0,427.0
124,42.0,14.833333333333334,45.34416716552372,0.0,0.0,7.0,7.0,224.0
125,36.0,27.61111111111111,63.650957922441705,0.0,0.0,7.0,21.0,322.0
126,53.0,19.67924528301887,35.74739021399683,0.0,0.0,7.0,21.0,203.0
127,42.0,20.166666666666668,39.27074046807074,0.0,0.0,7.0,28.0,238.0
128,37.0,23.64864864864865,62.791195515249065,0.0,0.0,7.0,21.0,385.0
129,36.0,18.083333333333332,44.09365033652805,0.0,0.0,7.0,14.0,252.0
130,37.0,22.135135135135137,39.889543437794266,0.0,0.0,14.0,28.0,231.0
131,37.0,25.35135135135135,50.32517385089815,0.0,0.0,7.0,21.0,245.0
132,40.0,12.25,33.46774183582967,0.0,0.0,7.0,14.0,210.0
133,36.0,22.555555555555557,87.51177698522132,0.0,0.0,0.0,7.0,525.0
134,40.0,16.8,37.572630518804026,0.0,0.0,7.0,21.0,224.0
135,41.0,23.5609756097561,41.37574699053046,0.0,0.0,14.0,28.0,217.0
136,39.0,22.076923076923077,54.82574530435621,0.0,0.0,7.0,14.0,315.0
137,56.0,12.5,38.38039272147362,0.0,0.0,7.0,8.75,280.0
138,38.0,21.36842105263158,42.31249323693927,0.0,1.75,14.0,21.0,252.0
139,30.0,19.366666666666667,41.256542497530916,0.0,1.75,10.5,21.0,231.0
