id,count,mean,std,min,25%,50%,75%,max
0,19.0,17.05263157894737,22.821709168174177,7.0,7.0,7.0,17.5,100.0
1,47.0,25.361702127659573,19.284399565581385,7.0,14.0,21.0,35.0,100.0
2,57.0,22.385964912280702,16.86686776109232,7.0,14.0,14.0,28.0,100.0
3,54.0,30.5,31.450920135323393,7.0,8.75,21.0,42.0,154.0
4,42.0,24.88095238095238,28.137469490250012,7.0,7.0,14.0,28.0,126.0
5,49.0,17.612244897959183,15.08423062689782,7.0,7.0,14.0,21.0,100.0
6,32.0,20.84375,20.24703781600115,7.0,7.0,14.0,29.75,100.0
7,39.0,16.743589743589745,19.335974039023398,7.0,7.0,7.0,17.5,100.0
8,58.0,21.637931034482758,23.65445566563022,7.0,7.0,10.5,21.0,100.0
9,48.0,21.770833333333332,25.644243336703394,7.0,7.0,14.0,28.0,154.0
10,8.0,19.5,32.61901286060018,7.0,7.0,7.0,8.75,100.0
11,17.0,16.176470588235293,22.431103668003185,7.0,7.0,7.0,21.0,100.0
12,25.0,28.08,31.49327970641779,7.0,7.0,14.0,35.0,133.0
13,70.0,15.82857142857143,14.599951785280155,7.0,7.0,14.0,21.0,100.0
14,51.0,20.627450980392158,18.814846036376405,7.0,7.0,14.0,24.5,100.0
15,45.0,17.466666666666665,16.881404508565577,7.0,7.0,14.0,21.0,100.0
16,37.0,21.243243243243242,21.929692460484056,7.0,7.0,14.0,28.0,100.0
17,32.0,14.28125,17.774999432875088,7.0,7.0,7.0,14.0,100.0
18,27.0,13.555555555555555,19.357632828368985,7.0,7.0,7.0,7.0,100.0
19,49.0,24.755102040816325,19.908677559719305,7.0,7.0,21.0,35.0,100.0
20,31.0,13.387096774193548,18.50707507838527,7.0,7.0,7.0,7.0,100.0
21,42.0,24.547619047619047,26.113450772848267,7.0,7.0,14.0,33.25,112.0
22,20.0,41.05,41.85498146797117,7.0,7.0,28.0,63.0,161.0
23,59.0,29.93220338983051,23.057547501534188,7.0,14.0,28.0,42.0,105.0
