id,count,mean,std,min,25%,50%,75%,max
0,16.0,14.1875,18.421794158007522,7.0,7.0,7.0,14.0,80.0
1,18.0,13.777777777777779,18.665966373418627,7.0,7.0,7.0,7.0,80.0
2,58.0,16.70689655172414,15.042639536820817,7.0,7.0,14.0,21.0,80.0
3,56.0,25.678571428571427,17.27647601151992,7.0,14.0,21.0,29.75,84.0
4,20.0,15.2,17.90501252957424,7.0,7.0,7.0,15.75,80.0
5,50.0,16.16,14.837019338706236,7.0,7.0,14.0,19.25,80.0
6,41.0,18.341463414634145,11.978334099735156,7.0,14.0,14.0,21.0,80.0
7,39.0,10.307692307692308,12.126859805610819,7.0,7.0,7.0,7.0,80.0
8,43.0,18.953488372093023,22.820159726051013,7.0,7.0,14.0,14.0,105.0
9,69.0,14.347826086956522,16.032894574589385,7.0,7.0,7.0,14.0,105.0
10,29.0,10.482758620689655,13.720736885811021,7.0,7.0,7.0,7.0,80.0
11,25.0,13.0,15.348724159790395,7.0,7.0,7.0,14.0,80.0
12,31.0,14.096774193548388,13.876490523446908,7.0,7.0,7.0,14.0,80.0
13,27.0,10.74074074074074,14.070133651414297,7.0,7.0,7.0,7.0,80.0
14,52.0,17.28846153846154,14.87903715320097,7.0,7.0,14.0,21.0,80.0
15,14.0,13.214285714285714,19.580911314647437,7.0,7.0,7.0,7.0,80.0
16,21.0,13.80952380952381,17.76969062088321,7.0,7.0,7.0,14.0,80.0
17,47.0,18.23404255319149,15.122992523562099,7.0,7.0,14.0,21.0,80.0
18,63.0,17.714285714285715,13.516332499595862,7.0,7.0,14.0,28.0,80.0
19,60.0,17.666666666666668,12.37639451710141,7.0,7.0,14.0,21.0,80.0
20,24.0,13.541666666666666,15.84155011812062,7.0,7.0,7.0,10.5,80.0
21,38.0,15.368421052631579,17.04750287274654,7.0,7.0,7.0,14.0,80.0
22,26.0,20.307692307692307,20.470015595048736,7.0,7.0,10.5,21.0,80.0
23,65.0,22.876923076923077,15.088807619709895,7.0,14.0,21.0,28.0,80.0
24,26.0,16.26923076923077,20.44026945479475,7.0,7.0,7.0,14.0,80.0
25,10.0,20.6,22.862876265052723,7.0,7.0,10.5,21.0,80.0
26,48.0,18.875,22.079763527873403,7.0,7.0,10.5,21.0,133.0
27,59.0,18.440677966101696,15.683585957871829,7.0,7.0,14.0,24.5,80.0
28,39.0,14.974358974358974,17.449909032317827,7.0,7.0,7.0,10.5,80.0
29,37.0,16.54054054054054,16.082417235731207,7.0,7.0,7.0,21.0,80.0
30,42.0,18.071428571428573,16.42335169313003,7.0,7.0,14.0,21.0,80.0
31,31.0,19.967741935483872,30.17226526792195,7.0,7.0,7.0,14.0,126.0
32,26.0,14.384615384615385,17.41970590584565,7.0,7.0,7.0,7.0,80.0
33,6.0,19.166666666666668,29.802125203861994,7.0,7.0,7.0,7.0,80.0
34,42.0,14.571428571428571,13.237313958512766,7.0,7.0,7.0,14.0,80.0
35,26.0,17.076923076923077,17.92188176933009,7.0,7.0,7.0,19.25,80.0
36,17.0,14.588235294117647,18.98044659488223,7.0,7.0,7.0,14.0,87.0
37,59.0,13.576271186440678,15.89643572046404,7.0,7.0,7.0,14.0,108.0
38,49.0,25.346938775510203,22.270637451968163,7.0,7.0,14.0,28.0,94.0
39,61.0,27.59016393442623,22.188117727874324,7.0,14.0,21.0,35.0,112.0
40,22.0,16.681818181818183,22.201214817976503,7.0,7.0,7.0,14.0,101.0
41,45.0,19.822222222222223,19.492759598570867,7.0,7.0,14.0,21.0,108.0
42,35.0,23.485714285714284,17.458137203660897,7.0,7.0,21.0,28.0,87.0
43,65.0,17.06153846153846,19.352710503858468,7.0,7.0,14.0,14.0,119.0
44,36.0,14.86111111111111,21.84249171785226,7.0,7.0,7.0,7.0,108.0
45,29.0,18.20689655172414,19.396942524798717,7.0,7.0,7.0,21.0,101.0
46,13.0,17.46153846153846,23.354569091205633,7.0,7.0,7.0,7.0,87.0
47,45.0,13.911111111111111,14.871911019560915,7.0,7.0,7.0,14.0,94.0
48,19.0,17.105263157894736,23.259155274720687,7.0,7.0,7.0,10.5,101.0
49,53.0,14.056603773584905,14.45073207400237,7.0,7.0,7.0,14.0,94.0
50,44.0,29.65909090909091,27.71947781465453,7.0,7.0,21.0,42.0,112.0
51,40.0,12.5,13.258765847350642,7.0,7.0,7.0,14.0,87.0
52,30.0,14.566666666666666,21.199680110360376,7.0,7.0,7.0,14.0,115.0
53,50.0,18.82,18.21043656807821,7.0,7.0,14.0,21.0,108.0
54,60.0,17.433333333333334,15.470438367313196,7.0,7.0,14.0,21.0,94.0
55,61.0,24.147540983606557,24.791017234456625,7.0,7.0,21.0,28.0,147.0
56,39.0,13.35897435897436,17.25884545063194,7.0,7.0,7.0,14.0,108.0
57,48.0,16.979166666666668,16.329700891494422,7.0,7.0,14.0,21.0,101.0
58,25.0,20.56,21.225142323825928,7.0,7.0,14.0,21.0,94.0
59,62.0,22.29032258064516,16.517637961544686,7.0,8.75,17.5,28.0,94.0
60,43.0,13.255813953488373,19.58266121228263,7.0,7.0,7.0,7.0,115.0
61,16.0,15.9375,23.373685346274915,7.0,7.0,7.0,14.0,101.0
62,39.0,21.794871794871796,26.823182713917145,7.0,7.0,14.0,24.5,140.0
63,64.0,15.90625,15.843198680962265,7.0,7.0,7.0,21.0,101.0
64,32.0,23.0625,30.526495630580836,7.0,7.0,7.0,28.0,140.0
65,42.0,16.071428571428573,16.99410637744581,7.0,7.0,7.0,21.0,108.0
66,38.0,25.13157894736842,22.503058113655836,7.0,7.0,21.0,28.0,105.0
