id,count,mean,std,min,25%,50%,75%,max
0,46.0,6.673913043478261,16.037531464004587,0.0,0.0,0.0,7.0,97.0
1,63.0,3.984126984126984,14.635894964195726,0.0,0.0,0.0,0.0,111.0
2,60.0,8.5,16.796387827976485,0.0,0.0,7.0,7.0,118.0
3,63.0,5.984126984126984,12.454422797119959,0.0,0.0,0.0,7.0,90.0
4,48.0,12.958333333333334,19.85796194180736,0.0,0.0,7.0,15.75,104.0
5,62.0,7.774193548387097,16.42810402322771,0.0,0.0,0.0,7.0,111.0
6,47.0,2.9574468085106385,13.453555287032483,0.0,0.0,0.0,0.0,90.0
7,77.0,9.896103896103897,16.43854937861836,0.0,0.0,7.0,14.0,97.0
8,64.0,17.265625,23.287193965305864,0.0,0.0,7.0,21.0,132.0
9,76.0,6.7105263157894735,14.6586182063419,0.0,0.0,0.0,7.0,104.0
10,26.0,3.4615384615384617,17.65045216243656,0.0,0.0,0.0,0.0,90.0
11,47.0,3.25531914893617,14.221031707675513,0.0,0.0,0.0,0.0,97.0
12,49.0,16.408163265306122,26.923439576685887,0.0,0.0,7.0,21.0,154.0
13,72.0,9.902777777777779,16.271602951086567,0.0,0.0,7.0,14.0,104.0
14,61.0,6.639344262295082,15.08313935811026,0.0,0.0,0.0,7.0,111.0
15,48.0,12.666666666666666,16.657160409499618,0.0,0.0,7.0,15.75,90.0
16,62.0,13.983870967741936,23.416046015488423,0.0,0.0,7.0,14.0,112.0
17,69.0,8.710144927536232,14.69003408604879,0.0,0.0,7.0,14.0,90.0
18,64.0,10.8125,17.95132307101624,0.0,0.0,7.0,14.0,97.0
19,64.0,11.359375,19.015755528859046,0.0,0.0,7.0,14.0,111.0
20,60.0,7.916666666666667,15.545768040042354,0.0,0.0,0.0,7.0,104.0
21,69.0,7.391304347826087,15.915417415479602,0.0,0.0,0.0,7.0,111.0
22,53.0,6.188679245283019,16.355493788578038,0.0,0.0,0.0,7.0,90.0
23,67.0,9.492537313432836,16.652757651629045,0.0,0.0,7.0,14.0,104.0
24,58.0,7.103448275862069,15.542459846376476,0.0,0.0,0.0,7.0,104.0
25,47.0,7.723404255319149,16.98426653989634,0.0,0.0,0.0,7.0,97.0
26,69.0,11.956521739130435,19.848273582212972,0.0,0.0,7.0,14.0,112.0
27,65.0,14.846153846153847,23.313911330758327,0.0,0.0,7.0,21.0,140.0
28,61.0,8.01639344262295,17.037695269879947,0.0,0.0,0.0,7.0,111.0
29,63.0,11.65079365079365,18.180243380107953,0.0,0.0,7.0,14.0,104.0
30,48.0,10.625,17.211605436510787,0.0,0.0,7.0,14.0,104.0
31,39.0,6.9743589743589745,16.777941626915005,0.0,0.0,0.0,7.0,97.0
32,60.0,5.816666666666666,15.519797817426147,0.0,0.0,0.0,7.0,111.0
33,31.0,4.483870967741935,16.245760406419752,0.0,0.0,0.0,0.0,90.0
34,65.0,12.692307692307692,18.348980793325993,0.0,0.0,7.0,21.0,111.0
35,30.0,6.266666666666667,17.963436683198022,0.0,0.0,0.0,7.0,97.0
36,45.0,8.844444444444445,19.80811995525108,0.0,0.0,7.0,7.0,118.0
37,63.0,4.984126984126984,16.14799704296926,0.0,0.0,0.0,7.0,125.0
38,59.0,13.152542372881356,26.646351603356987,0.0,0.0,7.0,14.0,153.0
39,62.0,10.82258064516129,16.120981332807688,0.0,0.0,7.0,14.0,104.0
40,45.0,17.555555555555557,32.74526721913451,0.0,0.0,7.0,21.0,168.0
41,62.0,10.258064516129032,22.447706432091078,0.0,0.0,7.0,14.0,160.0
42,47.0,6.382978723404255,17.548136518791566,0.0,0.0,0.0,7.0,118.0
43,75.0,13.333333333333334,22.24758312615002,0.0,0.0,7.0,14.0,132.0
44,59.0,9.23728813559322,24.091305473459638,0.0,0.0,0.0,7.0,153.0
45,74.0,7.648648648648648,17.60092808296513,0.0,0.0,0.0,7.0,125.0
46,26.0,6.961538461538462,21.676680131848176,0.0,0.0,0.0,7.0,111.0
47,47.0,8.617021276595745,20.976750267948685,0.0,0.0,0.0,10.5,139.0
48,44.0,8.090909090909092,20.500502752562497,0.0,0.0,0.0,7.0,132.0
49,68.0,9.867647058823529,21.107333670540754,0.0,0.0,7.0,7.0,139.0
50,61.0,11.0,19.175505208468433,0.0,0.0,7.0,14.0,125.0
51,48.0,18.645833333333332,33.56447563753522,0.0,0.0,3.5,15.75,147.0
52,58.0,7.103448275862069,18.632823005759068,0.0,0.0,0.0,7.0,132.0
53,67.0,10.432835820895523,20.1345653952216,0.0,0.0,7.0,14.0,125.0
54,64.0,14.859375,24.347919429708067,0.0,0.0,7.0,21.0,132.0
55,63.0,10.873015873015873,21.656774298493136,0.0,0.0,7.0,14.0,160.0
56,59.0,5.440677966101695,15.854153362535069,0.0,0.0,0.0,7.0,118.0
57,68.0,7.294117647058823,17.268778507761677,0.0,0.0,0.0,7.0,132.0
58,49.0,10.979591836734693,23.550910983723437,0.0,0.0,0.0,7.0,125.0
59,65.0,12.907692307692308,23.355087157915854,0.0,0.0,7.0,14.0,160.0
60,58.0,8.068965517241379,18.66121042027197,0.0,0.0,0.0,7.0,118.0
61,47.0,10.106382978723405,24.518168988441833,0.0,0.0,0.0,10.5,139.0
62,68.0,13.882352941176471,30.76125175129272,0.0,0.0,7.0,14.0,203.0
63,62.0,15.790322580645162,21.568143704200775,0.0,0.0,7.0,21.0,132.0
64,58.0,11.327586206896552,19.520918093014792,0.0,0.0,7.0,14.0,118.0
65,63.0,11.095238095238095,24.774280553802672,0.0,0.0,7.0,10.5,147.0
66,48.0,9.458333333333334,19.955224702012288,0.0,0.0,7.0,7.0,132.0
67,39.0,8.58974358974359,19.813230492882845,0.0,0.0,0.0,7.0,118.0
68,59.0,6.1525423728813555,20.56177702581614,0.0,0.0,0.0,7.0,146.0
