id,count,mean,std,min,25%,50%,75%,max
0,25.0,33.92,47.23603850169204,7.0,7.0,7.0,28.0,175.0
1,51.0,40.509803921568626,37.01209129407287,7.0,10.5,28.0,56.0,154.0
2,39.0,25.871794871794872,27.161485393824105,7.0,7.0,14.0,31.5,120.0
3,32.0,30.21875,27.844886453582518,7.0,7.0,21.0,42.0,120.0
4,30.0,33.63333333333333,61.74445854422516,7.0,7.0,7.0,26.25,315.0
5,51.0,35.431372549019606,33.01530245323267,7.0,14.0,21.0,35.0,120.0
6,24.0,26.291666666666668,26.767077712655936,7.0,7.0,14.0,29.75,120.0
7,53.0,33.16981132075472,49.13276200140587,7.0,7.0,14.0,35.0,280.0
8,47.0,44.5531914893617,53.82653641282955,7.0,7.0,21.0,63.0,259.0
9,48.0,29.625,27.890839646203066,7.0,14.0,21.0,35.0,133.0
10,14.0,17.571428571428573,30.055626084656083,7.0,7.0,7.0,12.25,120.0
11,23.0,17.391304347826086,23.49804465837101,7.0,7.0,14.0,17.5,120.0
12,15.0,43.0,71.65193647069142,7.0,7.0,7.0,24.5,224.0
13,40.0,24.7,25.35916361963027,7.0,7.0,14.0,29.75,120.0
14,50.0,28.16,24.304496938397463,7.0,14.0,24.5,35.0,120.0
15,45.0,22.42222222222222,35.42950034857245,7.0,7.0,7.0,21.0,203.0
16,31.0,36.61290322580645,40.87271087930988,7.0,10.5,21.0,42.0,182.0
17,43.0,35.674418604651166,30.684819366176555,7.0,14.0,28.0,42.0,154.0
18,51.0,29.80392156862745,37.32185397744498,7.0,7.0,14.0,35.0,210.0
19,48.0,32.395833333333336,40.75027193922229,7.0,7.0,14.0,28.0,182.0
20,34.0,20.41176470588235,28.493611880622737,7.0,7.0,7.0,14.0,120.0
21,45.0,33.46666666666667,30.242655006103245,7.0,7.0,21.0,49.0,120.0
22,24.0,47.291666666666664,77.9958076725458,7.0,7.0,14.0,33.25,301.0
23,50.0,39.08,47.952714804720465,7.0,7.0,21.0,42.0,217.0
24,40.0,39.75,44.52700131553714,7.0,7.0,14.0,57.75,196.0
25,21.0,25.38095238095238,28.554292480249256,7.0,7.0,14.0,21.0,120.0
26,44.0,38.04545454545455,48.02661788393993,7.0,14.0,24.5,42.0,287.0
27,50.0,36.7,38.08543028508409,7.0,7.0,21.0,56.0,182.0
28,45.0,29.266666666666666,34.97232672219045,7.0,7.0,7.0,42.0,120.0
29,38.0,25.263157894736842,28.21029542802694,7.0,7.0,17.5,28.0,120.0
30,33.0,48.81818181818182,51.82268720445621,7.0,14.0,21.0,63.0,231.0
31,30.0,31.3,39.278097783844395,7.0,7.0,14.0,28.0,147.0
32,31.0,34.12903225806452,38.615836074063246,7.0,7.0,14.0,49.0,140.0
33,12.0,28.083333333333332,34.01459134316366,7.0,7.0,17.5,28.0,120.0
34,39.0,45.43589743589744,40.797184417680796,7.0,7.0,28.0,80.5,126.0
35,24.0,23.666666666666668,31.76225086026091,7.0,7.0,14.0,15.75,120.0
36,26.0,29.653846153846153,35.732273711805476,7.0,7.0,14.0,28.0,148.0
37,42.0,43.19047619047619,44.969495403449685,7.0,7.0,24.5,70.0,154.0
38,50.0,32.08,30.28021513416687,7.0,14.0,17.5,42.0,148.0
39,50.0,34.32,31.08476889318718,7.0,14.0,21.0,47.25,127.0
40,28.0,42.035714285714285,33.536582726216764,7.0,12.25,38.5,70.0,134.0
41,45.0,35.644444444444446,36.87149401240843,7.0,14.0,21.0,42.0,162.0
42,25.0,21.88,26.149123630949216,7.0,7.0,14.0,21.0,127.0
43,46.0,39.891304347826086,73.20753703178977,7.0,7.0,14.0,33.25,322.0
44,40.0,34.5,42.719718620027905,7.0,7.0,14.0,43.75,176.0
45,29.0,38.172413793103445,35.0408628456195,7.0,7.0,28.0,49.0,148.0
46,19.0,15.157894736842104,27.562581635847327,7.0,7.0,7.0,7.0,127.0
47,43.0,19.3953488372093,25.20028300567062,7.0,7.0,7.0,21.0,134.0
48,21.0,41.714285714285715,56.883339263041556,7.0,7.0,14.0,49.0,231.0
49,41.0,23.073170731707318,26.074307511324665,7.0,7.0,14.0,21.0,134.0
50,40.0,34.15,33.71490578060202,7.0,14.0,24.5,43.75,161.0
51,46.0,24.97826086956522,33.804331826580245,7.0,7.0,7.0,28.0,147.0
52,36.0,31.72222222222222,39.022785366728726,7.0,7.0,14.0,35.0,148.0
53,42.0,31.69047619047619,33.84792971673711,7.0,8.75,21.0,35.0,154.0
54,46.0,33.80434782608695,42.21196226727805,7.0,7.0,21.0,40.25,252.0
55,49.0,41.30612244897959,39.29811492596934,7.0,14.0,28.0,63.0,182.0
56,40.0,22.775,29.498793977955202,7.0,7.0,14.0,21.0,148.0
57,45.0,38.91111111111111,30.178877488479365,7.0,14.0,28.0,56.0,155.0
58,30.0,35.733333333333334,52.46340815656469,7.0,7.0,14.0,35.0,210.0
59,49.0,40.02040816326531,49.55446910383831,7.0,7.0,21.0,49.0,217.0
60,40.0,39.575,45.13619702690163,7.0,7.0,21.0,47.25,203.0
61,22.0,22.0,28.118795611950855,7.0,7.0,14.0,21.0,127.0
62,46.0,40.19565217391305,52.077557360885585,7.0,14.0,21.0,49.0,315.0
63,48.0,42.458333333333336,46.73599839630358,7.0,7.0,21.0,64.75,210.0
64,41.0,31.097560975609756,37.533188565620684,7.0,7.0,14.0,42.0,189.0
65,38.0,27.842105263157894,37.88141262512668,7.0,7.0,17.5,28.0,196.0
66,34.0,55.411764705882355,61.680564026357814,7.0,14.0,28.0,77.0,266.0
67,30.0,37.833333333333336,46.01954856987097,7.0,7.0,21.0,35.0,154.0
68,42.0,28.69047619047619,36.98812472266496,7.0,7.0,10.5,28.0,155.0
69,14.0,25.071428571428573,33.26459028806708,7.0,7.0,7.0,31.5,127.0
70,35.0,35.42857142857143,41.83109293497426,7.0,7.0,14.0,35.0,175.0
71,27.0,26.74074074074074,29.200359050206362,7.0,7.0,14.0,28.0,134.0
72,25.0,37.84,44.800186011518605,7.0,7.0,14.0,42.0,162.0
73,38.0,40.18421052631579,42.93606514226038,7.0,14.0,21.0,42.0,161.0
74,37.0,29.72972972972973,35.63132879351529,7.0,7.0,14.0,35.0,176.0
75,48.0,42.604166666666664,39.73622581277658,7.0,14.0,24.5,57.75,162.0
76,22.0,47.13636363636363,45.193020378251894,7.0,7.0,28.0,84.0,169.0
77,42.0,43.023809523809526,37.47095661991584,7.0,14.0,35.0,49.0,183.0
78,24.0,25.708333333333332,31.04201804100325,7.0,7.0,14.0,29.75,148.0
79,52.0,43.63461538461539,70.36404742791169,7.0,7.0,14.0,43.75,329.0
80,41.0,33.48780487804878,47.001660583015315,7.0,7.0,14.0,35.0,190.0
81,36.0,33.861111111111114,40.96210986319485,7.0,7.0,21.0,42.0,182.0
82,8.0,29.875,45.97961504841031,7.0,7.0,10.5,24.5,141.0
83,39.0,18.153846153846153,27.565747683386522,7.0,7.0,7.0,17.5,162.0
84,24.0,32.708333333333336,41.869859623929194,7.0,7.0,21.0,29.75,169.0
85,40.0,22.775,30.738339461013712,7.0,7.0,14.0,22.75,183.0
86,38.0,42.21052631578947,54.77874804660419,7.0,7.0,21.0,42.0,231.0
87,39.0,23.0,30.199337741083,7.0,7.0,7.0,24.5,155.0
88,38.0,35.76315789473684,44.41051385775141,7.0,8.75,14.0,28.0,176.0
89,37.0,44.2972972972973,60.5708331280479,7.0,7.0,21.0,49.0,287.0
90,49.0,34.44897959183673,47.07532139405679,7.0,7.0,21.0,42.0,273.0
91,46.0,45.67391304347826,46.50880650076503,7.0,7.0,28.0,61.25,203.0
92,44.0,21.65909090909091,25.820438255623657,7.0,7.0,14.0,28.0,155.0
93,47.0,36.95744680851064,38.05257087058954,7.0,14.0,21.0,45.5,183.0
94,29.0,35.758620689655174,44.77934406813496,7.0,7.0,14.0,28.0,162.0
95,47.0,46.93617021276596,66.26048867105433,7.0,10.5,21.0,45.5,308.0
96,38.0,39.44736842105263,55.35912111102308,7.0,7.0,14.0,47.25,273.0
97,25.0,17.68,27.158055895074668,7.0,7.0,7.0,21.0,141.0
98,44.0,41.86363636363637,37.58376128131324,7.0,12.25,28.0,56.0,155.0
99,48.0,48.4375,45.190804115392154,7.0,7.0,35.0,84.0,176.0
100,39.0,36.64102564102564,36.23133797628728,7.0,7.0,28.0,45.5,162.0
101,38.0,31.342105263157894,36.00846470738811,7.0,7.0,21.0,35.0,169.0
102,33.0,56.24242424242424,67.86246675401208,7.0,7.0,28.0,77.0,315.0
103,28.0,48.035714285714285,82.8695906084919,7.0,7.0,14.0,38.5,322.0
104,40.0,27.15,34.415671743240196,7.0,7.0,14.0,28.0,183.0
105,14.0,24.571428571428573,37.066913062137296,7.0,7.0,10.5,26.25,148.0
106,39.0,44.17948717948718,56.15386371618973,7.0,7.0,21.0,45.5,238.0
107,22.0,33.13636363636363,40.73993647813438,7.0,7.0,17.5,38.5,155.0
108,24.0,40.875,42.32412458325784,7.0,12.25,24.5,54.25,176.0
109,37.0,42.21621621621622,51.376678201914366,7.0,7.0,21.0,42.0,197.0
110,46.0,40.34782608695652,50.30361921651555,7.0,8.75,21.0,56.0,274.0
111,50.0,47.2,41.09918316880345,7.0,21.0,35.0,61.25,196.0
112,25.0,63.32,103.06095283859936,7.0,7.0,14.0,77.0,491.0
113,41.0,40.829268292682926,41.697063708985795,7.0,7.0,28.0,56.0,225.0
114,25.0,24.68,34.93651385012534,7.0,7.0,7.0,28.0,162.0
115,51.0,36.80392156862745,58.45306479829545,7.0,7.0,14.0,35.0,350.0
116,35.0,37.42857142857143,52.42377419492359,7.0,7.0,14.0,45.5,231.0
117,38.0,29.31578947368421,37.37545463026966,7.0,7.0,21.0,35.0,204.0
118,14.0,21.571428571428573,39.51964318920652,7.0,7.0,7.0,14.0,155.0
