id,count,mean,std,min,25%,50%,75%,max
0,24.0,30.666666666666668,30.02848888851279,7.0,7.0,24.5,43.75,120.0
1,49.0,37.734693877551024,27.50286008627412,7.0,21.0,28.0,49.0,120.0
2,50.0,37.68,35.34289178887319,7.0,14.0,31.5,49.0,210.0
3,49.0,38.30612244897959,38.12053475579832,7.0,14.0,28.0,42.0,203.0
4,35.0,40.02857142857143,39.6413967480266,7.0,7.0,28.0,56.0,140.0
5,52.0,33.40384615384615,24.34253891037905,7.0,14.0,28.0,49.0,120.0
6,15.0,19.666666666666668,29.01149197588202,7.0,7.0,7.0,14.0,120.0
7,41.0,36.21951219512195,34.81056750120712,7.0,14.0,21.0,49.0,154.0
8,43.0,30.13953488372093,30.678502939935953,7.0,7.0,14.0,45.5,120.0
9,52.0,40.40384615384615,43.28938628935736,7.0,12.25,28.0,50.75,210.0
10,12.0,19.916666666666668,33.085174744570836,7.0,7.0,7.0,8.75,120.0
11,14.0,15.571428571428571,30.114433763215953,7.0,7.0,7.0,7.0,120.0
12,23.0,18.91304347826087,26.654204927481995,7.0,7.0,7.0,17.5,120.0
13,41.0,21.365853658536587,19.73417859648708,7.0,7.0,21.0,28.0,120.0
14,51.0,28.15686274509804,23.56639348650498,7.0,14.0,21.0,35.0,120.0
15,38.0,37.60526315789474,29.208050976071103,7.0,14.0,35.0,42.0,140.0
16,32.0,28.03125,29.53126760112123,7.0,7.0,14.0,38.5,120.0
17,43.0,39.58139534883721,43.08365757903566,7.0,10.5,21.0,56.0,224.0
18,48.0,31.083333333333332,38.305509482809235,7.0,14.0,21.0,29.75,217.0
19,50.0,31.1,23.66280988024397,7.0,7.0,28.0,49.0,120.0
20,40.0,13.675,18.561591858127155,7.0,7.0,7.0,14.0,120.0
21,41.0,35.707317073170735,37.55012909594255,7.0,14.0,21.0,42.0,189.0
22,26.0,51.73076923076923,45.60048920115458,7.0,14.0,31.5,92.75,147.0
23,49.0,36.02040816326531,34.164729495440156,7.0,14.0,28.0,49.0,154.0
24,34.0,35.64705882352941,34.16615581549315,7.0,8.75,21.0,56.0,147.0
25,21.0,30.047619047619047,37.82390274743762,7.0,7.0,14.0,28.0,140.0
26,47.0,41.42553191489362,49.05265346758436,7.0,14.0,28.0,45.5,287.0
27,53.0,28.28301886792453,28.82331945764279,7.0,7.0,14.0,42.0,133.0
28,44.0,26.431818181818183,27.37287549557784,7.0,7.0,17.5,31.5,126.0
29,42.0,27.023809523809526,26.30356379011017,7.0,7.0,21.0,28.0,120.0
30,36.0,33.27777777777778,33.97024842090175,7.0,7.0,21.0,49.0,133.0
31,29.0,39.13793103448276,54.5486179855909,7.0,7.0,7.0,49.0,210.0
32,39.0,26.76923076923077,38.5339641973303,7.0,7.0,14.0,24.5,189.0
