id,count,mean,std,min,25%,50%,75%,max
0,23.0,36.869565217391305,36.489480860088086,7.0,7.0,21.0,59.5,120.0
1,52.0,37.57692307692308,24.978693786667158,7.0,21.0,31.5,50.75,120.0
2,50.0,38.1,41.29942925928707,7.0,14.0,24.5,40.25,203.0
3,48.0,36.041666666666664,42.289256385916254,7.0,14.0,21.0,43.75,196.0
4,26.0,41.5,37.17337757051409,7.0,7.0,35.0,61.25,120.0
5,50.0,32.78,27.97177148483807,7.0,14.0,21.0,42.0,140.0
6,23.0,19.217391304347824,26.467744557787398,7.0,7.0,7.0,17.5,120.0
7,39.0,33.05128205128205,33.751373241418065,7.0,10.5,21.0,42.0,182.0
8,48.0,43.1875,45.82002546968469,7.0,7.0,21.0,71.75,196.0
9,36.0,34.638888888888886,31.11100198393559,7.0,14.0,21.0,42.0,126.0
10,16.0,25.4375,38.066553560836056,7.0,7.0,7.0,15.75,120.0
11,29.0,22.24137931034483,27.878121442672814,7.0,7.0,7.0,21.0,120.0
12,15.0,23.866666666666667,32.26866385003672,7.0,7.0,7.0,24.5,120.0
13,33.0,18.272727272727273,21.787715471213257,7.0,7.0,14.0,21.0,120.0
14,48.0,27.729166666666668,33.61214293201594,7.0,14.0,17.5,28.0,189.0
15,46.0,27.869565217391305,28.856432901638467,7.0,14.0,21.0,28.0,161.0
16,33.0,33.333333333333336,41.992310804082535,7.0,7.0,21.0,42.0,189.0
17,39.0,39.51282051282051,38.978315020474625,7.0,10.5,28.0,49.0,189.0
18,50.0,29.42,25.09336850359359,7.0,8.75,21.0,42.0,120.0
19,46.0,35.17391304347826,28.699441998312313,7.0,8.75,35.0,49.0,120.0
20,32.0,18.84375,24.475279661653083,7.0,7.0,7.0,21.0,120.0
21,43.0,35.348837209302324,32.391859442451505,7.0,14.0,21.0,49.0,147.0
22,24.0,48.458333333333336,42.170440055716206,7.0,14.0,38.5,68.25,168.0
23,50.0,42.86,35.219434569972464,7.0,14.0,35.0,68.25,140.0
24,41.0,29.390243902439025,30.434255411279974,7.0,7.0,14.0,42.0,120.0
25,19.0,44.26315789473684,56.46418934477473,7.0,7.0,14.0,56.0,182.0
26,43.0,43.81395348837209,42.2392594485236,7.0,7.0,28.0,66.5,133.0
27,49.0,32.734693877551024,30.316232938672258,7.0,14.0,21.0,42.0,147.0
28,37.0,35.4054054054054,38.43498078245582,7.0,7.0,14.0,56.0,147.0
29,39.0,27.128205128205128,29.4834293220513,7.0,7.0,14.0,35.0,140.0
30,36.0,40.47222222222222,44.984750502562285,7.0,7.0,14.0,56.0,168.0
31,26.0,43.38461538461539,66.74852922608972,7.0,7.0,10.5,59.5,315.0
32,31.0,34.354838709677416,45.54817843931615,7.0,7.0,14.0,31.5,168.0
33,15.0,39.266666666666666,64.88502652127583,7.0,7.0,7.0,21.0,224.0
34,43.0,41.372093023255815,41.592709557951295,7.0,14.0,28.0,59.5,182.0
35,22.0,24.545454545454547,25.894892441279893,7.0,7.0,14.0,35.0,120.0
36,28.0,32.785714285714285,35.14979283734026,7.0,7.0,21.0,36.75,148.0
37,47.0,36.51063829787234,28.347894899549292,7.0,17.5,28.0,42.0,148.0
38,47.0,41.276595744680854,38.824970745339954,7.0,14.0,35.0,52.5,168.0
39,53.0,39.905660377358494,45.724200018633205,7.0,7.0,21.0,42.0,210.0
