id,count,mean,std,min,25%,50%,75%,max
0,13.0,13.153846153846153,20.17773588986201,7.0,7.0,7.0,7.0,80.0
1,46.0,23.195652173913043,15.283425394440854,7.0,14.0,21.0,28.0,80.0
2,55.0,14.818181818181818,12.749859707421198,7.0,7.0,14.0,14.0,80.0
3,49.0,27.346938775510203,24.76434855157053,7.0,14.0,14.0,35.0,126.0
4,44.0,19.954545454545453,21.10985061083662,7.0,7.0,14.0,28.0,119.0
5,62.0,15.629032258064516,12.880578684393182,7.0,7.0,14.0,21.0,80.0
6,18.0,22.333333333333332,28.980723816723014,7.0,7.0,7.0,21.0,112.0
7,37.0,13.702702702702704,22.617427971545485,7.0,7.0,7.0,7.0,126.0
8,40.0,15.65,14.9829817990193,7.0,7.0,7.0,21.0,80.0
9,30.0,16.433333333333334,18.395432966445462,7.0,7.0,7.0,21.0,80.0
10,5.0,21.6,32.64659247149693,7.0,7.0,7.0,7.0,80.0
11,15.0,17.466666666666665,19.90644786662519,7.0,7.0,7.0,14.0,80.0
12,30.0,23.2,29.672232462528747,7.0,7.0,14.0,21.0,126.0
13,68.0,14.970588235294118,13.126219162407773,7.0,7.0,7.0,14.0,80.0
14,63.0,18.047619047619047,13.967044820355696,7.0,7.0,14.0,21.0,80.0
15,28.0,14.357142857142858,17.19003648912225,7.0,7.0,7.0,14.0,80.0
16,14.0,13.214285714285714,19.580911314647437,7.0,7.0,7.0,7.0,80.0
17,47.0,13.914893617021276,13.412890923407199,7.0,7.0,7.0,14.0,80.0
18,53.0,18.41509433962264,15.586525199010534,7.0,7.0,14.0,21.0,80.0
19,59.0,15.11864406779661,13.799156328237173,7.0,7.0,7.0,14.0,80.0
20,31.0,12.96774193548387,16.377797717169308,7.0,7.0,7.0,7.0,80.0
21,35.0,14.285714285714286,14.447819759338062,7.0,7.0,7.0,14.0,80.0
22,29.0,19.413793103448278,17.276154584900524,7.0,7.0,14.0,21.0,80.0
23,67.0,21.044776119402986,16.95129639792574,7.0,7.0,21.0,28.0,91.0
24,36.0,11.75,12.64317997973611,7.0,7.0,7.0,14.0,80.0
25,9.0,22.88888888888889,31.537455685440307,7.0,7.0,7.0,7.0,80.0
26,38.0,22.92105263157895,21.349576334738607,7.0,7.0,14.0,28.0,84.0
27,57.0,20.19298245614035,23.390656404161554,7.0,7.0,14.0,21.0,140.0
28,38.0,9.842105263157896,12.15113456117392,7.0,7.0,7.0,7.0,80.0
29,39.0,13.897435897435898,13.66862498724123,7.0,7.0,7.0,14.0,80.0
30,39.0,19.28205128205128,15.76296244857532,7.0,7.0,14.0,24.5,80.0
31,28.0,13.107142857142858,15.088232563980508,7.0,7.0,7.0,14.0,80.0
32,24.0,10.916666666666666,15.044619626635457,7.0,7.0,7.0,7.0,80.0
33,9.0,15.88888888888889,24.152869624769462,7.0,7.0,7.0,7.0,80.0
34,46.0,19.695652173913043,24.74749779963613,7.0,7.0,7.0,14.0,126.0
35,27.0,16.962962962962962,17.69067873090555,7.0,7.0,7.0,24.5,80.0
36,21.0,13.476190476190476,18.693900201988473,7.0,7.0,7.0,7.0,87.0
37,48.0,24.125,21.268921488326477,7.0,7.0,21.0,28.0,108.0
38,55.0,24.10909090909091,18.320877311268294,7.0,14.0,14.0,28.0,94.0
39,64.0,27.0625,27.70529431955801,7.0,7.0,21.0,28.0,140.0
40,29.0,13.862068965517242,18.494640416562067,7.0,7.0,7.0,14.0,101.0
41,51.0,18.862745098039216,14.806781700076673,7.0,14.0,14.0,21.0,108.0
42,25.0,14.68,17.413404798219865,7.0,7.0,7.0,14.0,87.0
43,65.0,16.73846153846154,21.22960559798872,7.0,7.0,7.0,21.0,147.0
44,33.0,16.21212121212121,19.644906425963153,7.0,7.0,7.0,14.0,108.0
45,36.0,15.25,16.871573726241426,7.0,7.0,7.0,15.75,101.0
46,24.0,12.375,16.218112526217208,7.0,7.0,7.0,14.0,87.0
47,39.0,16.23076923076923,17.133318630301872,7.0,7.0,7.0,14.0,94.0
48,15.0,17.466666666666665,25.085188192769586,7.0,7.0,7.0,10.5,101.0
49,39.0,17.128205128205128,15.686365999574429,7.0,7.0,14.0,21.0,94.0
50,51.0,24.764705882352942,21.22883721289898,7.0,14.0,21.0,28.0,105.0
51,42.0,17.071428571428573,19.019108308126253,7.0,7.0,7.0,19.25,87.0
52,32.0,12.125,19.103706784371084,7.0,7.0,7.0,8.75,115.0
53,40.0,18.275,20.25097338591217,7.0,7.0,14.0,15.75,108.0
54,46.0,21.217391304347824,21.781656955111217,7.0,7.0,14.0,26.25,98.0
55,63.0,21.825396825396826,25.176499335523257,7.0,7.0,14.0,24.5,133.0
56,43.0,13.255813953488373,16.935582466758326,7.0,7.0,7.0,14.0,108.0
57,32.0,17.375,17.147839137826498,7.0,7.0,14.0,21.0,101.0
58,26.0,22.192307692307693,20.09381841416754,7.0,7.0,14.0,28.0,94.0
