id,count,mean,std,min,25%,50%,75%,max
0,39.0,12.025641025641026,24.29910890664964,0.0,3.5,7.0,14.0,154.0
1,46.0,12.326086956521738,22.292055732755344,0.0,0.0,7.0,14.0,147.0
2,47.0,12.957446808510639,25.406227794200476,0.0,0.0,7.0,14.0,161.0
3,46.0,12.021739130434783,22.702412138541856,0.0,0.0,7.0,14.0,140.0
4,43.0,16.11627906976744,26.612930353786748,0.0,0.0,7.0,21.0,154.0
5,47.0,11.617021276595745,26.88506389242059,0.0,0.0,7.0,10.5,168.0
6,34.0,10.5,24.987572668804546,0.0,0.0,0.0,12.25,140.0
7,49.0,14.285714285714286,22.6357018888304,0.0,7.0,7.0,14.0,147.0
8,51.0,12.627450980392156,25.815468838906433,0.0,0.0,7.0,14.0,168.0
9,56.0,11.75,23.124367313212346,0.0,0.0,7.0,14.0,161.0
10,23.0,10.347826086956522,29.235110733581,0.0,0.0,0.0,7.0,140.0
11,35.0,14.6,29.570653178645966,0.0,0.0,7.0,10.5,147.0
12,34.0,18.11764705882353,31.49965339480531,0.0,0.0,7.0,14.0,168.0
13,58.0,10.017241379310345,22.448765354484724,0.0,0.0,0.0,14.0,154.0
14,44.0,14.318181818181818,26.449401212963462,0.0,0.0,7.0,15.75,161.0
15,35.0,13.4,27.23665350437985,0.0,0.0,0.0,14.0,140.0
16,44.0,13.681818181818182,23.72396759561523,0.0,0.0,7.0,15.75,147.0
17,35.0,21.8,44.26444596366917,0.0,0.0,7.0,17.5,217.0
18,49.0,12.285714285714286,24.934915279583365,0.0,0.0,7.0,14.0,161.0
19,50.0,14.56,21.85589165419705,0.0,1.75,10.5,21.0,147.0
20,45.0,21.0,30.218898361485948,0.0,0.0,14.0,21.0,154.0
21,35.0,22.6,37.50780310972168,0.0,0.0,7.0,21.0,154.0
22,34.0,11.941176470588236,25.93691785206724,0.0,0.0,7.0,14.0,147.0
23,35.0,18.2,29.12023755559212,0.0,0.0,14.0,21.0,140.0
24,48.0,12.833333333333334,25.437728164763396,0.0,7.0,7.0,14.0,175.0
25,36.0,15.36111111111111,27.790186117484787,0.0,0.0,7.0,14.0,140.0
26,37.0,15.891891891891891,31.93551121990811,0.0,0.0,7.0,14.0,161.0
27,47.0,13.25531914893617,22.717038314605055,0.0,7.0,7.0,14.0,154.0
28,52.0,13.596153846153847,20.904319485511547,0.0,0.0,7.0,21.0,140.0
29,51.0,14.27450980392157,29.531731023678613,0.0,0.0,7.0,10.5,147.0
30,40.0,11.025,24.086901962557288,0.0,0.0,7.0,14.0,154.0
31,24.0,11.666666666666666,27.97462618418569,0.0,0.0,7.0,14.0,140.0
32,48.0,11.666666666666666,27.14291046760613,0.0,0.0,0.0,8.75,168.0
33,22.0,14.0,30.854497241083024,0.0,0.0,7.0,14.0,147.0
34,48.0,12.541666666666666,25.25778441904328,0.0,0.0,7.0,21.0,168.0
35,21.0,10.666666666666666,31.741665572766237,0.0,0.0,0.0,7.0,147.0
36,39.0,13.461538461538462,27.786636464169298,0.0,0.0,7.0,14.0,175.0
37,46.0,13.391304347826088,24.01525280212054,0.0,1.75,7.0,14.0,161.0
38,45.0,15.555555555555555,28.46892688493541,0.0,0.0,7.0,14.0,175.0
39,46.0,12.173913043478262,27.427726723823007,0.0,0.0,7.0,14.0,182.0
40,42.0,17.5,31.123083739620252,0.0,0.0,7.0,14.0,182.0
41,46.0,11.41304347826087,29.006954022139453,0.0,0.0,7.0,14.0,196.0
42,34.0,13.176470588235293,30.81564988889357,0.0,0.0,0.0,12.25,161.0
43,47.0,16.53191489361702,29.207541509618324,0.0,0.0,7.0,14.0,175.0
44,50.0,13.58,29.100171820798582,0.0,0.0,7.0,19.25,203.0
45,55.0,10.690909090909091,26.39365294582991,0.0,0.0,7.0,10.5,189.0
46,23.0,14.304347826086957,32.24964380720661,0.0,0.0,7.0,10.5,154.0
47,35.0,15.2,32.50140268466252,0.0,0.0,7.0,14.0,175.0
48,34.0,20.58823529411765,33.98584165730018,0.0,7.0,7.0,28.0,189.0
49,58.0,11.224137931034482,24.598561577863443,0.0,0.0,7.0,14.0,175.0
50,44.0,14.636363636363637,29.99696954390863,0.0,0.0,7.0,14.0,182.0
51,34.0,14.205882352941176,30.218175758433166,0.0,0.0,7.0,14.0,168.0
52,44.0,15.431818181818182,28.587196456954274,0.0,7.0,7.0,21.0,189.0
53,35.0,18.4,39.45526133557885,0.0,0.0,7.0,14.0,196.0
54,48.0,16.041666666666668,30.698228054299147,0.0,0.0,7.0,14.0,168.0
55,49.0,14.714285714285714,27.456784225396824,0.0,0.0,7.0,14.0,182.0
56,44.0,22.75,39.65908500275585,0.0,5.25,14.0,21.0,175.0
57,34.0,17.5,35.91087452417316,0.0,7.0,7.0,14.0,196.0
58,33.0,11.030303030303031,28.165232167164945,0.0,0.0,7.0,7.0,161.0
59,34.0,18.11764705882353,36.3165916718452,0.0,0.0,14.0,14.0,182.0
60,48.0,12.979166666666666,26.62544742074037,0.0,0.0,7.0,14.0,182.0
61,34.0,19.352941176470587,33.507016319011385,0.0,0.0,7.0,21.0,168.0
62,37.0,19.10810810810811,35.983625738956896,0.0,0.0,7.0,14.0,175.0
63,46.0,15.521739130434783,27.801470089375396,0.0,7.0,14.0,14.0,189.0
64,51.0,13.313725490196079,25.4805731458917,0.0,0.0,7.0,14.0,168.0
65,50.0,15.68,31.640480400904153,0.0,0.0,7.0,14.0,182.0
66,39.0,14.0,30.8485263658958,0.0,0.0,7.0,14.0,189.0
67,24.0,14.0,32.37551409697579,0.0,0.0,7.0,14.0,161.0
68,47.0,13.851063829787234,32.16058803499567,0.0,0.0,7.0,14.0,210.0
69,22.0,16.863636363636363,37.395308407727974,0.0,0.0,7.0,14.0,175.0
70,47.0,16.23404255319149,32.41189580731489,0.0,0.0,7.0,17.5,210.0
