id,count,mean,std,min,25%,50%,75%,max
0,27.0,34.77777777777778,42.76531064860625,7.0,7.0,21.0,31.5,175.0
1,52.0,35.15384615384615,26.994105831142583,7.0,12.25,31.5,50.75,120.0
2,49.0,26.306122448979593,23.27928628777152,7.0,7.0,14.0,35.0,120.0
3,29.0,29.96551724137931,27.3502190623516,7.0,7.0,21.0,35.0,120.0
4,32.0,43.34375,37.92574185380281,7.0,21.0,28.0,57.75,133.0
5,51.0,28.568627450980394,26.10536718911327,7.0,14.0,21.0,35.0,120.0
6,17.0,22.294117647058822,26.565402090600738,7.0,7.0,21.0,21.0,120.0
7,45.0,34.08888888888889,38.668651986649934,7.0,7.0,21.0,42.0,189.0
8,50.0,39.36,42.01251514217434,7.0,7.0,28.0,49.0,175.0
9,31.0,26.903225806451612,30.458009169685482,7.0,7.0,14.0,31.5,120.0
10,31.0,21.483870967741936,25.683809384827033,7.0,7.0,7.0,28.0,120.0
11,39.0,22.102564102564102,34.23740250215351,7.0,7.0,7.0,28.0,189.0
12,38.0,34.28947368421053,50.281320960704114,7.0,7.0,14.0,35.0,280.0
13,41.0,22.390243902439025,21.924732665166626,7.0,7.0,14.0,21.0,120.0
14,48.0,29.916666666666668,29.36551265231604,7.0,12.25,21.0,35.0,140.0
15,42.0,21.857142857142858,27.57833316084048,7.0,7.0,7.0,28.0,133.0
16,53.0,39.113207547169814,36.167165505021735,7.0,14.0,28.0,49.0,154.0
17,51.0,37.490196078431374,35.097790556682966,7.0,14.0,28.0,52.5,161.0
18,33.0,25.272727272727273,29.118585910970083,7.0,7.0,14.0,28.0,120.0
19,43.0,42.02325581395349,44.18170725327342,7.0,7.0,21.0,63.0,182.0
20,31.0,32.54838709677419,31.839010359073054,7.0,14.0,21.0,42.0,126.0
21,50.0,41.6,37.841775856849004,7.0,14.0,38.5,56.0,210.0
22,22.0,16.272727272727273,24.29615258231291,7.0,7.0,7.0,14.0,120.0
23,45.0,38.91111111111111,43.974074088253325,7.0,7.0,28.0,56.0,252.0
24,36.0,48.833333333333336,44.64750832913299,7.0,21.0,31.5,64.75,168.0
25,22.0,19.136363636363637,26.914848892555405,7.0,7.0,7.0,19.25,120.0
26,42.0,34.023809523809526,27.670084308172438,7.0,14.0,21.0,52.5,120.0
27,34.0,36.05882352941177,41.13683093263305,7.0,7.0,21.0,47.25,154.0
28,37.0,38.810810810810814,36.90215127562035,7.0,7.0,28.0,56.0,140.0
29,31.0,19.225806451612904,22.284089507118985,7.0,7.0,7.0,24.5,120.0
30,29.0,32.13793103448276,38.67236382919889,7.0,7.0,7.0,49.0,133.0
31,11.0,31.90909090909091,37.32413306549677,7.0,7.0,7.0,45.5,120.0
32,28.0,27.285714285714285,27.819333994819928,7.0,7.0,17.5,36.75,120.0
33,13.0,25.923076923076923,34.446725868751635,7.0,7.0,7.0,21.0,120.0
34,47.0,36.659574468085104,42.50180384701064,7.0,7.0,21.0,49.0,224.0
35,20.0,25.25,27.378199164183247,7.0,7.0,14.0,29.75,120.0
36,35.0,34.22857142857143,36.28002668321034,7.0,14.0,21.0,35.0,189.0
37,44.0,32.63636363636363,29.089349852505084,7.0,14.0,21.0,42.0,148.0
38,52.0,36.63461538461539,27.8975920291634,7.0,14.0,35.0,49.0,155.0
39,47.0,30.106382978723403,27.579319632930687,7.0,10.5,21.0,38.5,134.0
40,33.0,46.06060606060606,42.13367076485518,7.0,14.0,28.0,63.0,140.0
41,51.0,33.78431372549019,28.867499874765876,7.0,14.0,28.0,42.0,155.0
42,40.0,17.35,21.985484722005534,7.0,7.0,7.0,21.0,134.0
43,52.0,31.25,37.624499214959265,7.0,7.0,17.5,35.0,196.0
44,29.0,47.827586206896555,53.51973532226703,7.0,7.0,28.0,70.0,231.0
45,41.0,29.5609756097561,28.34435462352936,7.0,14.0,21.0,35.0,148.0
46,16.0,28.9375,34.47021661279972,7.0,7.0,7.0,43.75,127.0
47,44.0,19.75,26.73393888621901,7.0,7.0,14.0,15.75,134.0
48,21.0,26.047619047619047,43.90156738714028,7.0,7.0,7.0,14.0,168.0
