id,count,mean,std,min,25%,50%,75%,max
0,26.0,27.5,30.723606559126488,7.0,7.0,14.0,33.25,120.0
1,51.0,43.666666666666664,38.624172051536156,7.0,7.0,28.0,70.0,168.0
2,50.0,33.2,32.11141319130718,7.0,8.75,21.0,49.0,147.0
3,49.0,44.16326530612245,37.198424551527,7.0,14.0,35.0,63.0,182.0
4,27.0,33.48148148148148,34.07725427993369,7.0,7.0,14.0,56.0,120.0
5,44.0,37.25,32.53486501985931,7.0,14.0,28.0,50.75,133.0
6,36.0,31.916666666666668,23.260481508343712,7.0,21.0,28.0,28.0,120.0
7,38.0,31.342105263157894,46.01837254471627,7.0,8.75,17.5,35.0,273.0
8,37.0,49.5945945945946,47.642452742310645,7.0,7.0,28.0,91.0,154.0
9,52.0,37.03846153846154,46.98850987562624,7.0,7.0,21.0,42.0,280.0
10,22.0,21.363636363636363,25.051462184386715,7.0,7.0,14.0,26.25,120.0
11,28.0,27.535714285714285,51.22028109808844,7.0,7.0,10.5,21.0,259.0
12,19.0,31.36842105263158,38.84615028304434,7.0,7.0,7.0,45.5,120.0
13,45.0,28.488888888888887,30.776040136194368,7.0,7.0,14.0,35.0,120.0
14,55.0,26.10909090909091,25.14378851744703,7.0,14.0,14.0,35.0,120.0
15,14.0,31.571428571428573,49.15707052314634,7.0,7.0,10.5,26.25,168.0
16,36.0,32.69444444444444,43.07854583329283,7.0,7.0,21.0,42.0,238.0
17,42.0,37.357142857142854,25.23143744498259,7.0,15.75,35.0,49.0,120.0
18,47.0,36.808510638297875,28.793597037228185,7.0,14.0,28.0,49.0,120.0
19,46.0,31.97826086956522,36.40115329701323,7.0,14.0,21.0,35.0,189.0
20,31.0,22.612903225806452,38.4123915938202,7.0,7.0,7.0,17.5,189.0
21,30.0,38.06666666666667,41.569164079866354,7.0,8.75,21.0,49.0,203.0
22,18.0,44.77777777777778,45.97512825757699,7.0,8.75,28.0,47.25,154.0
23,49.0,43.44897959183673,35.96471721498365,7.0,14.0,28.0,63.0,133.0
24,41.0,34.68292682926829,30.013696060623925,7.0,14.0,28.0,42.0,133.0
25,19.0,17.736842105263158,26.751619068890346,7.0,7.0,7.0,14.0,120.0
26,43.0,37.627906976744185,32.53644349093428,7.0,10.5,28.0,52.5,147.0
27,36.0,36.0,32.09361307176243,7.0,14.0,21.0,50.75,120.0
28,36.0,34.44444444444444,31.797973380564862,7.0,7.0,21.0,49.0,120.0
29,47.0,36.212765957446805,28.490987263109044,7.0,14.0,28.0,49.0,120.0
30,33.0,39.06060606060606,44.22593935826815,7.0,14.0,28.0,42.0,203.0
31,17.0,25.176470588235293,32.738042271411196,7.0,7.0,7.0,28.0,120.0
32,49.0,38.734693877551024,46.49317849167234,7.0,7.0,21.0,63.0,266.0
33,27.0,22.074074074074073,27.158970647093504,7.0,7.0,7.0,28.0,120.0
34,36.0,36.388888888888886,35.27951876718905,7.0,12.25,21.0,43.75,120.0
35,19.0,25.473684210526315,28.206320058243513,7.0,7.0,14.0,28.0,120.0
36,39.0,28.564102564102566,29.77706188167317,7.0,7.0,21.0,31.5,148.0
37,34.0,38.94117647058823,45.57440880546794,7.0,7.0,21.0,52.5,182.0
38,43.0,44.30232558139535,35.85057274147057,7.0,17.5,35.0,59.5,148.0
39,44.0,46.15909090909091,41.99886110405918,7.0,21.0,35.0,57.75,210.0
40,26.0,47.42307692307692,45.12043712281439,7.0,14.0,24.5,82.25,148.0
41,41.0,39.63414634146341,37.73178772438497,7.0,14.0,28.0,63.0,162.0
42,36.0,29.583333333333332,22.76510487566442,7.0,14.0,24.5,35.0,127.0
43,52.0,29.903846153846153,33.16403651925346,7.0,7.0,14.0,43.75,154.0
44,36.0,35.22222222222222,41.47020349332491,7.0,7.0,14.0,52.5,169.0
45,36.0,35.02777777777778,34.83141940515456,7.0,12.25,21.0,56.0,148.0
46,28.0,25.535714285714285,26.358612539859816,7.0,12.25,14.0,29.75,134.0
47,39.0,27.666666666666668,42.33968732533363,7.0,7.0,14.0,28.0,238.0
48,16.0,21.0625,31.75,7.0,7.0,7.0,21.0,134.0
49,38.0,28.210526315789473,30.94909324501249,7.0,7.0,17.5,33.25,134.0
50,38.0,40.921052631578945,41.22212839158466,7.0,15.75,28.0,47.25,196.0
51,35.0,21.62857142857143,33.291127341438376,7.0,7.0,7.0,14.0,154.0
52,32.0,32.625,47.740393392705954,7.0,7.0,17.5,35.0,238.0
53,40.0,44.3,33.52243795063011,7.0,19.25,38.5,63.0,134.0
54,46.0,37.45652173913044,37.27597171949847,7.0,8.75,21.0,49.0,189.0
55,51.0,36.11764705882353,35.241252565040035,7.0,7.0,28.0,49.0,148.0
56,38.0,24.157894736842106,34.33973847732861,7.0,7.0,10.5,21.0,154.0
57,48.0,32.395833333333336,30.016831862064677,7.0,7.0,21.0,49.0,155.0
58,34.0,29.264705882352942,38.98353096211925,7.0,7.0,14.0,28.0,161.0
59,47.0,40.97872340425532,35.86356353793113,7.0,10.5,35.0,56.0,127.0
60,33.0,30.575757575757574,44.24931518045668,7.0,7.0,7.0,35.0,189.0
61,31.0,22.838709677419356,27.652723523724923,7.0,7.0,14.0,28.0,127.0
62,44.0,42.34090909090909,30.37436433008368,7.0,14.0,35.0,63.0,134.0
63,48.0,36.1875,33.2307575098861,7.0,14.0,28.0,49.0,148.0
64,45.0,27.866666666666667,31.605954559803504,7.0,7.0,7.0,35.0,127.0
65,40.0,29.95,27.46741659419346,7.0,7.0,21.0,42.0,141.0
66,41.0,38.09756097560975,41.77008790872291,7.0,14.0,28.0,42.0,210.0
67,24.0,25.708333333333332,35.39402942362708,7.0,7.0,10.5,21.0,141.0
68,29.0,41.06896551724138,45.55916956041322,7.0,7.0,28.0,49.0,182.0
69,10.0,46.3,46.76430262497239,7.0,7.0,31.5,66.5,127.0
