id,count,mean,std,min,25%,50%,75%,max
0,40.0,7.55,21.366100636528333,0.0,0.0,0.0,7.0,120.0
1,55.0,13.50909090909091,21.942578874798823,0.0,0.0,7.0,14.0,134.0
2,55.0,11.6,21.036652317817605,0.0,0.0,7.0,14.0,141.0
3,53.0,7.018867924528302,18.131454358525612,0.0,0.0,0.0,7.0,127.0
4,42.0,23.357142857142858,28.742610018264187,0.0,7.0,14.0,31.5,120.0
5,55.0,10.709090909090909,23.163407226559617,0.0,0.0,7.0,10.5,148.0
6,46.0,3.8260869565217392,18.79515818008704,0.0,0.0,0.0,0.0,127.0
7,58.0,9.431034482758621,21.42888038840444,0.0,0.0,0.0,7.0,134.0
8,53.0,17.849056603773583,29.133245763358957,0.0,0.0,7.0,21.0,155.0
9,57.0,8.24561403508772,19.434212011070272,0.0,0.0,7.0,7.0,141.0
10,35.0,15.028571428571428,23.90604859996452,0.0,0.0,7.0,21.0,120.0
11,48.0,15.479166666666666,25.920491838758007,0.0,0.0,7.0,14.0,127.0
12,40.0,27.85,36.26932729682345,0.0,0.0,14.0,35.0,127.0
13,65.0,10.03076923076923,17.818502699765165,0.0,0.0,7.0,14.0,127.0
14,56.0,10.267857142857142,19.54899771569662,0.0,0.0,7.0,8.75,134.0
15,48.0,13.875,23.799360799569495,0.0,0.0,7.0,14.0,120.0
16,52.0,16.442307692307693,23.906200247141122,0.0,0.0,7.0,21.0,141.0
17,51.0,20.470588235294116,31.70952723783593,0.0,7.0,7.0,21.0,175.0
18,55.0,5.363636363636363,16.460236752227893,0.0,0.0,0.0,7.0,120.0
19,50.0,13.32,21.992985894858126,0.0,0.0,7.0,19.25,141.0
20,56.0,16.392857142857142,27.44295145234172,0.0,0.0,7.0,15.75,134.0
21,54.0,14.148148148148149,29.86030836032784,0.0,0.0,0.0,14.0,148.0
22,37.0,6.837837837837838,21.188982348687087,0.0,0.0,0.0,7.0,127.0
23,51.0,16.215686274509803,28.555429414029266,0.0,0.0,7.0,14.0,141.0
24,48.0,12.416666666666666,21.45934635768971,0.0,0.0,7.0,14.0,141.0
25,36.0,7.027777777777778,21.18555587606277,0.0,0.0,0.0,7.0,120.0
26,54.0,11.037037037037036,20.12129535850669,0.0,0.0,7.0,14.0,127.0
27,50.0,8.98,21.574257146622024,0.0,0.0,0.0,7.0,141.0
28,50.0,8.42,17.959239563920452,0.0,0.0,0.0,14.0,120.0
29,56.0,10.392857142857142,29.922736002413448,0.0,0.0,0.0,7.0,154.0
30,40.0,7.375,21.120760840025117,0.0,0.0,0.0,7.0,134.0
31,24.0,5.583333333333333,25.901009996534494,0.0,0.0,0.0,0.0,127.0
32,55.0,7.4,21.011989522739242,0.0,0.0,0.0,7.0,148.0
33,28.0,10.785714285714286,26.651880821487087,0.0,0.0,0.0,8.75,120.0
34,51.0,23.901960784313726,31.075556247289143,0.0,7.0,14.0,31.5,148.0
35,26.0,6.769230769230769,23.905326088230115,0.0,0.0,0.0,0.0,120.0
36,40.0,17.875,32.63094920706179,0.0,0.0,7.0,15.75,155.0
