id,count,mean,std,min,25%,50%,75%,max
0,42.0,8.357142857142858,21.90759020775223,0.0,0.0,0.0,7.0,134.0
1,51.0,12.92156862745098,24.64860494004064,0.0,0.0,7.0,14.0,141.0
2,51.0,12.509803921568627,21.458212925609264,0.0,0.0,7.0,17.5,141.0
3,51.0,13.058823529411764,22.626013139486933,0.0,0.0,7.0,14.0,120.0
4,42.0,20.857142857142858,37.5145964623797,0.0,0.0,7.0,19.25,168.0
5,51.0,17.45098039215686,28.41782097592298,0.0,0.0,7.0,21.0,148.0
6,38.0,4.815789473684211,19.423940735190953,0.0,0.0,0.0,5.25,120.0
7,58.0,15.224137931034482,31.53502263757823,0.0,0.0,7.0,14.0,175.0
8,53.0,9.39622641509434,22.720153390802547,0.0,0.0,0.0,7.0,155.0
9,60.0,14.833333333333334,28.837456026086922,0.0,0.0,7.0,14.0,141.0
10,29.0,7.758620689655173,22.498658963867463,0.0,0.0,0.0,7.0,120.0
11,46.0,12.804347826086957,26.99515970212059,0.0,0.0,0.0,14.0,127.0
12,43.0,27.86046511627907,47.95314250358356,0.0,0.0,7.0,28.0,252.0
13,61.0,14.01639344262295,24.791458074155763,0.0,0.0,7.0,14.0,127.0
14,55.0,14.527272727272727,20.26477928479063,0.0,0.0,14.0,21.0,134.0
15,36.0,5.083333333333333,21.360009363293827,0.0,0.0,0.0,0.0,120.0
16,50.0,8.56,21.117900328529686,0.0,0.0,0.0,7.0,141.0
17,50.0,14.44,22.790223467844402,0.0,0.0,7.0,14.0,127.0
18,57.0,11.43859649122807,21.81088976361812,0.0,0.0,7.0,7.0,120.0
19,54.0,16.48148148148148,26.28633387726782,0.0,0.0,7.0,21.0,141.0
20,55.0,10.327272727272728,21.945264017427835,0.0,0.0,7.0,10.5,134.0
21,51.0,6.882352941176471,21.750077755101042,0.0,0.0,0.0,7.0,148.0
22,41.0,7.024390243902439,21.025565158727655,0.0,0.0,0.0,7.0,127.0
23,50.0,12.2,19.949937343260004,0.0,0.0,7.0,14.0,120.0
24,50.0,16.96,26.70623255239977,0.0,0.0,7.0,21.0,141.0
25,37.0,7.405405405405405,22.150319109137833,0.0,0.0,0.0,7.0,120.0
26,53.0,20.22641509433962,44.8393034622331,0.0,0.0,7.0,14.0,287.0
27,52.0,18.46153846153846,32.906559056809265,0.0,0.0,7.0,14.0,154.0
28,51.0,11.823529411764707,21.49298107043594,0.0,0.0,7.0,10.5,120.0
29,59.0,11.64406779661017,26.130153484026316,0.0,0.0,7.0,10.5,147.0
30,44.0,8.136363636363637,21.64146634447657,0.0,0.0,0.0,7.0,134.0
31,24.0,5.875,25.87480308683737,0.0,0.0,0.0,0.0,127.0
32,53.0,18.641509433962263,26.031854997308027,0.0,0.0,7.0,21.0,148.0
33,31.0,10.419354838709678,22.143131656789027,0.0,0.0,7.0,7.0,120.0
34,53.0,16.0,21.99825167878295,0.0,7.0,7.0,21.0,134.0
35,27.0,6.518518518518518,24.509606233491347,0.0,0.0,0.0,0.0,127.0
36,42.0,11.023809523809524,24.98046856093395,0.0,0.0,3.5,14.0,155.0
