id,count,mean,std,min,25%,50%,75%,max
0,27.0,28.037037037037038,39.591647799738965,7.0,7.0,7.0,31.5,168.0
1,41.0,40.48780487804878,41.4753673589635,7.0,7.0,28.0,49.0,203.0
2,41.0,33.65853658536585,31.615352090477785,7.0,14.0,28.0,42.0,133.0
3,34.0,35.44117647058823,27.06467134360976,7.0,14.0,28.0,49.0,120.0
4,29.0,49.03448275862069,55.98244798826343,7.0,7.0,28.0,63.0,266.0
5,51.0,35.01960784313726,34.34209673044349,7.0,14.0,21.0,49.0,154.0
6,38.0,31.342105263157894,22.048198205221404,7.0,15.75,28.0,40.25,120.0
7,57.0,29.24561403508772,39.68549604693417,7.0,7.0,14.0,28.0,252.0
8,43.0,41.372093023255815,47.731402888511724,7.0,7.0,28.0,45.5,266.0
9,28.0,26.035714285714285,28.56244898574862,7.0,7.0,14.0,29.75,120.0
10,29.0,22.724137931034484,25.830348362957167,7.0,7.0,7.0,28.0,120.0
11,42.0,22.357142857142858,29.220625382342376,7.0,7.0,7.0,26.25,120.0
12,33.0,32.696969696969695,37.38773599765441,7.0,7.0,14.0,42.0,182.0
13,38.0,20.842105263157894,22.10604211863314,7.0,7.0,14.0,28.0,120.0
14,55.0,27.0,25.03331114069145,7.0,7.0,14.0,42.0,120.0
15,22.0,22.636363636363637,37.03479117769881,7.0,7.0,7.0,14.0,147.0
16,44.0,51.25,42.86383253437429,7.0,14.0,35.0,77.0,168.0
17,43.0,39.906976744186046,38.58806499022622,7.0,14.0,28.0,56.0,182.0
18,52.0,34.61538461538461,28.649438858518575,7.0,14.0,28.0,42.0,120.0
19,49.0,33.16326530612245,27.504807866667836,7.0,14.0,21.0,49.0,120.0
20,34.0,27.41176470588235,36.36274954355352,7.0,7.0,14.0,26.25,168.0
21,44.0,45.36363636363637,37.25530454447933,7.0,14.0,38.5,56.0,140.0
22,25.0,36.16,49.4306585025933,7.0,7.0,14.0,35.0,210.0
23,39.0,32.333333333333336,34.49510517017964,7.0,7.0,21.0,42.0,161.0
24,37.0,31.43243243243243,30.841476889032027,7.0,7.0,21.0,42.0,126.0
25,22.0,24.227272727272727,29.117057377129136,7.0,7.0,10.5,28.0,120.0
26,44.0,38.68181818181818,38.04634427768857,7.0,14.0,28.0,43.75,161.0
27,52.0,29.365384615384617,32.653275874548434,7.0,7.0,17.5,42.0,161.0
28,44.0,27.545454545454547,27.60136038562992,7.0,7.0,14.0,42.0,120.0
29,47.0,26.23404255319149,24.439999969719498,7.0,7.0,21.0,35.0,120.0
30,38.0,33.55263157894737,31.92956553180432,7.0,14.0,21.0,42.0,133.0
31,29.0,27.06896551724138,27.27889167533173,7.0,7.0,21.0,28.0,120.0
32,29.0,33.3448275862069,32.6412051839706,7.0,7.0,21.0,42.0,120.0
33,14.0,39.07142857142857,33.77861017707072,7.0,10.5,28.0,61.25,120.0
34,43.0,36.651162790697676,30.912228833794373,7.0,10.5,28.0,56.0,120.0
35,25.0,29.44,36.30780448700619,7.0,7.0,14.0,28.0,120.0
36,29.0,26.103448275862068,30.476389957269976,7.0,7.0,14.0,35.0,148.0
37,39.0,46.69230769230769,38.11765293911791,7.0,14.0,42.0,63.0,175.0
38,46.0,41.869565217391305,36.70519714678755,7.0,21.0,35.0,54.25,182.0
39,47.0,38.744680851063826,28.476892298925904,7.0,14.0,35.0,56.0,127.0
40,30.0,37.36666666666667,52.1664995774196,7.0,7.0,14.0,49.0,252.0
41,36.0,42.22222222222222,35.3352200754117,7.0,14.0,35.0,56.0,162.0
42,36.0,36.0,24.819347291981714,7.0,21.0,35.0,49.0,127.0
43,55.0,30.945454545454545,50.49437745811068,7.0,7.0,7.0,35.0,287.0
44,39.0,28.384615384615383,31.379355755198926,7.0,7.0,14.0,42.0,169.0
45,37.0,36.351351351351354,44.244407189695366,7.0,7.0,21.0,42.0,217.0
46,18.0,34.27777777777778,32.737468290406326,7.0,8.75,28.0,42.0,134.0
47,41.0,23.75609756097561,37.92675868552761,7.0,7.0,7.0,14.0,182.0
48,19.0,24.36842105263158,34.101499684057224,7.0,7.0,7.0,21.0,134.0
49,48.0,27.583333333333332,21.926214111155325,7.0,14.0,24.5,35.0,134.0
50,41.0,35.707317073170735,33.09096848268347,7.0,14.0,28.0,49.0,141.0
51,36.0,23.166666666666668,29.88310559496787,7.0,7.0,14.0,21.0,133.0
52,29.0,37.93103448275862,45.12358508623271,7.0,7.0,21.0,42.0,189.0
53,36.0,44.94444444444444,36.12908954168526,7.0,14.0,35.0,71.75,134.0
54,39.0,35.205128205128204,32.252441349600915,7.0,7.0,28.0,49.0,127.0
55,51.0,38.1764705882353,31.133715411015714,7.0,14.0,35.0,56.0,148.0
56,36.0,17.13888888888889,25.928641392183366,7.0,7.0,7.0,14.0,148.0
57,43.0,44.627906976744185,42.31178112187463,7.0,14.0,28.0,52.5,155.0
58,32.0,39.625,48.02804960007325,7.0,7.0,14.0,52.5,182.0
59,49.0,38.59183673469388,38.471265449762925,7.0,7.0,21.0,56.0,175.0
60,36.0,36.97222222222222,37.70978358168843,7.0,7.0,28.0,50.75,148.0
61,20.0,32.95,43.21120103326037,7.0,7.0,14.0,24.5,140.0
62,46.0,38.52173913043478,33.89968149993598,7.0,14.0,28.0,47.25,134.0
63,54.0,27.5,26.6916353231947,7.0,7.0,17.5,40.25,148.0
64,43.0,24.441860465116278,26.256339212411337,7.0,7.0,14.0,28.0,127.0
65,47.0,25.04255319148936,24.945991615634895,7.0,7.0,21.0,31.5,141.0
66,41.0,38.78048780487805,33.28401432754315,7.0,14.0,21.0,56.0,141.0
67,31.0,32.32258064516129,32.37631551692708,7.0,7.0,14.0,49.0,141.0
68,38.0,28.394736842105264,34.274361605176395,7.0,7.0,10.5,38.5,155.0
69,16.0,27.625,34.81163598568731,7.0,7.0,10.5,26.25,127.0
