id,count,mean,std,min,25%,50%,75%,max
0,42.0,8.19047619047619,21.281204457979957,0.0,0.0,0.0,7.0,134.0
1,51.0,13.058823529411764,22.251662198322066,0.0,0.0,7.0,14.0,141.0
2,49.0,8.020408163265307,22.07608981447119,0.0,0.0,0.0,7.0,141.0
3,50.0,6.88,18.75039047212465,0.0,0.0,0.0,7.0,120.0
4,43.0,21.511627906976745,26.87481746828224,0.0,0.0,14.0,35.0,127.0
5,51.0,12.235294117647058,23.326026867252054,0.0,0.0,7.0,14.0,148.0
6,38.0,9.421052631578947,20.09925584066501,0.0,0.0,7.0,12.25,120.0
7,59.0,20.779661016949152,35.91180182374503,0.0,0.0,7.0,21.0,203.0
8,53.0,17.9811320754717,27.056557975156224,0.0,0.0,14.0,21.0,162.0
9,56.0,10.642857142857142,28.242088881943282,0.0,0.0,0.0,7.0,154.0
10,33.0,20.393939393939394,46.01490206575705,0.0,0.0,0.0,7.0,224.0
11,47.0,19.680851063829788,40.68121368747535,0.0,0.0,7.0,21.0,203.0
12,44.0,25.0,43.5313306043595,0.0,0.0,7.0,22.75,210.0
13,57.0,9.596491228070175,17.945213895476027,0.0,0.0,7.0,14.0,127.0
14,57.0,14.75438596491228,20.37004164186289,0.0,7.0,7.0,21.0,134.0
15,36.0,4.888888888888889,21.373919725788355,0.0,0.0,0.0,0.0,120.0
16,48.0,19.708333333333332,37.04394074743251,0.0,0.0,7.0,21.0,175.0
17,50.0,19.62,27.574677824824303,0.0,0.0,7.0,26.25,127.0
18,57.0,17.210526315789473,25.174914414739796,0.0,0.0,7.0,21.0,120.0
19,54.0,12.851851851851851,22.150776133092783,0.0,0.0,7.0,14.0,141.0
20,56.0,18.767857142857142,31.909526119058196,0.0,0.0,7.0,21.0,161.0
21,50.0,15.56,25.17867578499144,0.0,0.0,7.0,21.0,148.0
22,38.0,11.631578947368421,23.675076474811934,0.0,0.0,0.0,14.0,127.0
23,50.0,8.42,20.893402923274266,0.0,0.0,0.0,7.0,120.0
24,51.0,8.666666666666666,20.204619933734627,0.0,0.0,7.0,7.0,141.0
25,43.0,10.930232558139535,21.845120789905955,0.0,0.0,7.0,14.0,120.0
26,52.0,17.115384615384617,29.131651034674178,0.0,0.0,7.0,14.0,147.0
27,55.0,19.745454545454546,27.42884274156338,0.0,0.0,14.0,21.0,141.0
28,53.0,9.660377358490566,17.552058170160795,0.0,0.0,7.0,14.0,120.0
29,59.0,9.864406779661017,19.04392167226235,0.0,0.0,7.0,14.0,134.0
30,45.0,10.444444444444445,21.63389129410732,0.0,0.0,7.0,7.0,134.0
31,33.0,10.212121212121213,23.378352133648097,0.0,0.0,0.0,14.0,127.0
32,50.0,11.5,23.432273226715086,0.0,0.0,7.0,12.25,148.0
33,28.0,7.285714285714286,22.92315204047863,0.0,0.0,0.0,7.0,120.0
34,54.0,16.87037037037037,25.32658108182389,0.0,0.0,7.0,21.0,134.0
35,30.0,5.4,23.191258757528033,0.0,0.0,0.0,0.0,127.0
36,41.0,11.121951219512194,25.810070827054332,0.0,0.0,0.0,14.0,155.0
37,51.0,10.313725490196079,22.92552306585691,0.0,0.0,0.0,10.5,148.0
38,49.0,17.73469387755102,26.733075261278305,0.0,7.0,7.0,21.0,162.0
39,50.0,16.96,27.853083953384505,0.0,0.0,7.0,21.0,155.0
40,42.0,14.19047619047619,27.066528781052007,0.0,0.0,7.0,14.0,162.0
41,51.0,15.529411764705882,29.45732706215991,0.0,0.0,7.0,14.0,183.0
42,38.0,9.052631578947368,23.67339408454603,0.0,0.0,3.5,7.0,141.0
43,58.0,22.46551724137931,35.15290685354603,0.0,7.0,14.0,21.0,203.0
44,51.0,15.392156862745098,29.20895645610952,0.0,0.0,7.0,21.0,176.0
45,56.0,15.267857142857142,39.82118717532098,0.0,0.0,3.5,14.0,252.0
46,32.0,17.96875,35.79465122684691,0.0,0.0,3.5,14.0,134.0
47,47.0,16.851063829787233,29.853248838861205,0.0,0.0,7.0,21.0,148.0
