id,count,mean,std,min,25%,50%,75%,max
0,23.0,40.21739130434783,39.980627720001785,7.0,7.0,28.0,59.5,126.0
1,53.0,42.283018867924525,35.917842875999966,7.0,14.0,28.0,49.0,133.0
2,47.0,39.340425531914896,40.031116481700934,7.0,14.0,21.0,59.5,168.0
3,49.0,37.87755102040816,34.28048075135787,7.0,14.0,28.0,49.0,161.0
4,32.0,46.1875,58.79128611095904,7.0,7.0,17.5,56.0,273.0
5,48.0,24.229166666666668,27.88444207670431,7.0,7.0,14.0,28.0,120.0
6,37.0,28.972972972972972,20.275171579608955,7.0,14.0,21.0,35.0,120.0
7,40.0,32.575,28.984423314459697,7.0,7.0,28.0,42.0,120.0
8,33.0,33.54545454545455,40.040675341684505,7.0,7.0,14.0,42.0,175.0
9,34.0,34.205882352941174,31.281497495508383,7.0,14.0,21.0,47.25,126.0
10,30.0,20.1,23.23545151049473,7.0,7.0,10.5,28.0,120.0
11,24.0,30.083333333333332,37.00048961681532,7.0,7.0,14.0,36.75,120.0
12,43.0,27.53488372093023,39.04231455205231,7.0,7.0,14.0,28.0,189.0
13,46.0,27.108695652173914,30.080801009480798,7.0,7.0,14.0,33.25,120.0
14,54.0,26.074074074074073,26.518666869258556,7.0,7.0,17.5,33.25,133.0
15,14.0,30.571428571428573,43.448845759147595,7.0,7.0,14.0,24.5,140.0
16,44.0,39.95454545454545,37.322575340149584,7.0,7.0,28.0,50.75,154.0
17,54.0,36.7037037037037,34.97688165309628,7.0,14.0,21.0,42.0,147.0
18,42.0,31.69047619047619,29.130897263515042,7.0,7.0,21.0,47.25,120.0
19,48.0,36.916666666666664,41.91116914726646,7.0,7.0,17.5,49.0,210.0
20,32.0,33.28125,34.966559485572276,7.0,7.0,21.0,43.75,133.0
21,54.0,41.111111111111114,39.519599468344374,7.0,14.0,31.5,56.0,175.0
22,27.0,53.44444444444444,67.65883496423766,7.0,14.0,21.0,66.5,266.0
23,48.0,34.4375,30.820624657123986,7.0,12.25,21.0,56.0,120.0
24,37.0,34.270270270270274,34.47192790973278,7.0,7.0,21.0,49.0,126.0
25,21.0,50.04761904761905,54.97133452125407,7.0,7.0,28.0,77.0,196.0
26,47.0,39.93617021276596,41.01293764873584,7.0,10.5,21.0,63.0,154.0
27,51.0,37.21568627450981,39.45342252605733,7.0,7.0,21.0,52.5,161.0
28,39.0,36.1025641025641,46.13298561412879,7.0,7.0,14.0,45.5,203.0
29,35.0,30.62857142857143,27.6321272033391,7.0,14.0,21.0,35.0,120.0
30,36.0,42.80555555555556,56.03357128642713,7.0,7.0,24.5,42.0,245.0
31,27.0,26.22222222222222,33.146914618376606,7.0,7.0,7.0,24.5,120.0
32,31.0,30.967741935483872,39.373835534923224,7.0,7.0,14.0,28.0,147.0
33,17.0,49.470588235294116,66.12593822307818,7.0,7.0,14.0,70.0,217.0
34,39.0,42.56410256410256,44.7341826628756,7.0,14.0,35.0,49.0,196.0
35,23.0,27.73913043478261,27.948357231450277,7.0,7.0,14.0,42.0,120.0
36,31.0,32.54838709677419,40.732328446151485,7.0,7.0,14.0,38.5,148.0
37,40.0,41.675,36.46310921100027,7.0,14.0,28.0,70.0,148.0
38,45.0,43.266666666666666,42.011037510721785,7.0,14.0,28.0,56.0,168.0
39,52.0,41.75,34.56331218242268,7.0,14.0,35.0,50.75,154.0
40,20.0,53.25,41.57032722102579,7.0,26.25,49.0,59.5,154.0
41,49.0,31.591836734693878,31.16683491533036,7.0,14.0,21.0,35.0,162.0
42,32.0,35.90625,24.866559193604417,7.0,14.0,28.0,49.0,127.0
43,54.0,35.666666666666664,49.26171922631279,7.0,7.0,14.0,42.0,266.0
44,37.0,34.83783783783784,43.283634008398295,7.0,7.0,21.0,35.0,196.0
45,40.0,35.025,38.448425328697276,7.0,7.0,21.0,43.75,148.0
46,20.0,24.9,31.114220813674656,7.0,7.0,10.5,35.0,134.0
47,41.0,31.097560975609756,54.202308473924234,7.0,7.0,14.0,28.0,322.0
48,17.0,20.647058823529413,30.8887948463326,7.0,7.0,7.0,21.0,134.0
49,47.0,21.76595744680851,22.916875086653505,7.0,7.0,14.0,28.0,134.0
50,43.0,34.372093023255815,32.510821096553265,7.0,14.0,28.0,42.0,141.0
51,36.0,20.25,29.0766229125736,7.0,7.0,10.5,14.0,127.0
52,31.0,38.41935483870968,54.34505447818191,7.0,7.0,14.0,42.0,238.0
53,36.0,33.47222222222222,31.755751884938544,7.0,7.0,21.0,49.0,134.0
54,45.0,30.355555555555554,30.945814488286363,7.0,7.0,21.0,35.0,127.0
55,47.0,46.191489361702125,48.513394966873236,7.0,10.5,28.0,59.5,203.0
56,38.0,20.657894736842106,26.2691642433229,7.0,7.0,14.0,21.0,148.0
57,45.0,40.46666666666667,39.57593391765437,7.0,7.0,28.0,56.0,155.0
58,25.0,47.92,48.77321669386454,7.0,21.0,28.0,49.0,161.0
59,49.0,41.734693877551024,38.3323055171288,7.0,7.0,28.0,56.0,168.0
60,41.0,32.292682926829265,40.40126477131565,7.0,7.0,14.0,42.0,196.0
61,23.0,42.34782608695652,67.84113038807664,7.0,7.0,14.0,35.0,238.0
62,48.0,37.354166666666664,33.62654067234173,7.0,14.0,24.5,52.5,134.0
63,48.0,34.875,41.41981486957405,7.0,7.0,21.0,42.0,189.0
64,38.0,34.8421052631579,52.770039777801784,7.0,7.0,7.0,42.0,273.0
65,43.0,23.627906976744185,26.120620622516345,7.0,7.0,14.0,28.0,141.0
66,36.0,46.5,62.70087718684644,7.0,14.0,24.5,50.75,280.0
67,26.0,42.84615384615385,52.09506103859929,7.0,7.0,14.0,54.25,175.0
68,40.0,28.9,38.756174032546426,7.0,7.0,14.0,35.0,155.0
69,16.0,39.0,49.0170038524048,7.0,7.0,10.5,64.75,133.0
70,37.0,38.24324324324324,35.065340124945,7.0,14.0,28.0,49.0,141.0
71,28.0,27.035714285714285,29.995656652079116,7.0,7.0,14.0,42.0,134.0
72,25.0,38.68,40.19299275578601,7.0,14.0,28.0,42.0,162.0
73,44.0,40.90909090909091,35.57816039129557,7.0,12.25,28.0,63.0,162.0
74,30.0,39.233333333333334,45.0001404850936,7.0,7.0,14.0,57.75,169.0
75,52.0,38.65384615384615,38.06747601319376,7.0,7.0,21.0,49.0,169.0
76,25.0,40.92,55.57121557065312,7.0,7.0,14.0,35.0,217.0
77,51.0,38.03921568627451,35.894267388714724,7.0,14.0,28.0,42.0,190.0
78,33.0,37.15151515151515,29.684930112054758,7.0,14.0,28.0,56.0,148.0
79,54.0,39.425925925925924,50.390026660663054,7.0,7.0,14.0,61.25,266.0
