id,count,mean,std,min,25%,50%,75%,max
0,27.0,24.666666666666668,31.86027186131535,7.0,7.0,7.0,21.0,120.0
1,50.0,40.76,32.93317910123901,7.0,15.75,35.0,49.0,168.0
2,36.0,36.19444444444444,43.18982647697384,7.0,7.0,14.0,43.75,196.0
3,49.0,42.16326530612245,41.24133592787273,7.0,14.0,21.0,56.0,196.0
4,42.0,41.857142857142854,51.58018688840231,7.0,7.0,21.0,54.25,231.0
5,49.0,30.877551020408163,33.683967905779014,7.0,7.0,14.0,35.0,147.0
6,37.0,29.54054054054054,19.58967215793197,7.0,21.0,28.0,35.0,120.0
7,44.0,31.204545454545453,53.65678159763676,7.0,7.0,7.0,22.75,245.0
8,40.0,40.45,44.52941983418638,7.0,14.0,21.0,43.75,210.0
9,52.0,35.55769230769231,54.7956680202534,7.0,7.0,17.5,35.0,308.0
10,19.0,24.36842105263158,29.726924806974772,7.0,7.0,7.0,24.5,120.0
11,33.0,18.060606060606062,22.417821306300308,7.0,7.0,7.0,21.0,120.0
12,32.0,30.21875,32.79726028585413,7.0,7.0,14.0,31.5,120.0
13,42.0,23.19047619047619,25.37834499902748,7.0,7.0,14.0,28.0,120.0
14,49.0,28.73469387755102,25.242800549698057,7.0,7.0,21.0,42.0,120.0
15,16.0,24.125,43.295688776905564,7.0,7.0,7.0,7.0,147.0
16,44.0,42.97727272727273,44.60914946112311,7.0,12.25,28.0,49.0,189.0
17,34.0,45.73529411764706,41.88462422990769,7.0,14.0,38.5,63.0,203.0
18,39.0,21.923076923076923,26.63929094143364,7.0,7.0,14.0,21.0,120.0
19,33.0,23.575757575757574,24.85838679277869,7.0,7.0,14.0,42.0,120.0
20,46.0,28.02173913043478,35.536203217710735,7.0,7.0,14.0,28.0,189.0
21,39.0,47.05128205128205,57.12679743478708,7.0,14.0,28.0,56.0,329.0
22,21.0,52.714285714285715,69.99938775242455,7.0,7.0,14.0,77.0,266.0
23,34.0,38.11764705882353,41.42518974984969,7.0,7.0,21.0,47.25,189.0
24,39.0,27.128205128205128,26.488507425693616,7.0,7.0,14.0,42.0,120.0
25,18.0,31.944444444444443,34.29366640584754,7.0,7.0,17.5,47.25,120.0
26,45.0,44.666666666666664,36.61159776504012,7.0,21.0,35.0,70.0,140.0
27,53.0,33.56603773584906,33.573976548902294,7.0,7.0,21.0,49.0,147.0
28,42.0,24.857142857142858,29.09410419577657,7.0,7.0,14.0,33.25,120.0
29,39.0,26.23076923076923,25.219522031513122,7.0,7.0,21.0,31.5,120.0
30,32.0,31.96875,31.189829168310414,7.0,14.0,21.0,42.0,120.0
31,25.0,31.68,44.8178907729194,7.0,7.0,7.0,21.0,182.0
32,27.0,46.18518518518518,47.187870864186664,7.0,17.5,28.0,52.5,182.0
33,14.0,23.071428571428573,30.251419002227845,7.0,7.0,7.0,28.0,120.0
34,45.0,32.68888888888889,30.284125921483728,7.0,7.0,21.0,42.0,133.0
35,27.0,25.185185185185187,27.26231131495674,7.0,7.0,14.0,31.5,120.0
36,28.0,29.035714285714285,31.543599624150016,7.0,7.0,14.0,43.75,148.0
37,41.0,44.073170731707314,37.675184302072395,7.0,21.0,35.0,63.0,168.0
38,45.0,38.13333333333333,44.49596508775722,7.0,7.0,21.0,42.0,189.0
39,46.0,52.06521739130435,42.23710963065171,7.0,21.0,49.0,77.0,210.0
40,33.0,31.424242424242426,43.6871193138137,7.0,7.0,14.0,42.0,210.0
41,45.0,37.82222222222222,38.10529006992509,7.0,14.0,21.0,49.0,162.0
42,34.0,31.941176470588236,22.277779629950597,7.0,21.0,28.0,35.0,127.0
43,51.0,33.78431372549019,49.8503013934681,7.0,7.0,14.0,31.5,231.0
44,37.0,33.513513513513516,36.9260684955024,7.0,7.0,7.0,49.0,169.0
45,37.0,38.054054054054056,47.326258829267026,7.0,7.0,21.0,42.0,196.0
46,18.0,32.72222222222222,33.78967046399475,7.0,7.0,17.5,49.0,134.0
47,41.0,19.829268292682926,26.341889111284697,7.0,7.0,7.0,21.0,134.0
48,21.0,25.38095238095238,32.5091928390666,7.0,7.0,7.0,28.0,134.0
49,44.0,24.204545454545453,25.516597011443306,7.0,7.0,14.0,35.0,134.0
50,47.0,28.170212765957448,26.586462024820545,7.0,14.0,21.0,35.0,141.0
51,36.0,22.194444444444443,30.055966314712144,7.0,7.0,14.0,21.0,133.0
52,31.0,33.45161290322581,43.791048331576796,7.0,7.0,14.0,38.5,182.0
53,41.0,43.048780487804876,48.507706201959394,7.0,7.0,21.0,49.0,175.0
54,53.0,25.11320754716981,25.774659870439898,7.0,7.0,14.0,28.0,127.0
55,53.0,31.452830188679247,27.214649644952857,7.0,14.0,21.0,42.0,148.0
56,41.0,19.48780487804878,24.952076017056687,7.0,7.0,7.0,21.0,148.0
57,39.0,40.58974358974359,33.933928021747725,7.0,14.0,28.0,59.5,155.0
58,33.0,40.54545454545455,55.472454261716074,7.0,7.0,21.0,35.0,252.0
59,49.0,39.16326530612245,36.28035909114342,7.0,14.0,21.0,56.0,140.0
60,39.0,23.71794871794872,27.682360636664527,7.0,7.0,14.0,21.0,148.0
61,21.0,24.38095238095238,31.670927031705578,7.0,7.0,14.0,21.0,127.0
62,44.0,38.84090909090909,38.02382556742865,7.0,7.0,28.0,56.0,154.0
