id,count,mean,std,min,25%,50%,75%,max
0,26.0,30.73076923076923,32.526368001739996,7.0,7.0,17.5,40.25,120.0
1,45.0,34.55555555555556,29.173895208150753,7.0,7.0,28.0,49.0,120.0
2,42.0,30.523809523809526,35.10697109236151,7.0,8.75,14.0,42.0,189.0
3,32.0,38.09375,40.29436795272606,7.0,7.0,21.0,52.5,161.0
4,26.0,35.30769230769231,40.14849360139853,7.0,7.0,14.0,45.5,147.0
5,47.0,34.42553191489362,26.856903153445007,7.0,14.0,28.0,56.0,120.0
6,42.0,23.023809523809526,28.476338569140122,7.0,7.0,7.0,26.25,126.0
7,44.0,30.09090909090909,50.98098969990913,7.0,7.0,7.0,28.0,259.0
8,37.0,25.756756756756758,34.646953854724536,7.0,7.0,14.0,21.0,175.0
9,45.0,40.77777777777778,48.9748956511436,7.0,7.0,21.0,56.0,203.0
10,17.0,16.11764705882353,27.096776452516398,7.0,7.0,7.0,14.0,120.0
11,40.0,25.4,63.57785455442477,7.0,7.0,7.0,21.0,399.0
12,26.0,33.15384615384615,56.70674902174682,7.0,7.0,7.0,26.25,231.0
13,61.0,25.262295081967213,25.310012274028537,7.0,7.0,21.0,28.0,120.0
14,43.0,27.372093023255815,29.489322729400882,7.0,7.0,21.0,31.5,147.0
15,44.0,18.318181818181817,20.824597181701424,7.0,7.0,14.0,21.0,120.0
16,37.0,30.864864864864863,32.004480729841355,7.0,7.0,21.0,35.0,120.0
17,44.0,42.65909090909091,47.02742553704919,7.0,12.25,28.0,56.0,266.0
18,56.0,31.142857142857142,30.8959712415881,7.0,14.0,21.0,35.0,182.0
19,32.0,38.53125,42.88091866417825,7.0,7.0,21.0,49.0,189.0
20,52.0,33.80769230769231,47.68772541602765,7.0,7.0,21.0,35.0,259.0
21,39.0,33.58974358974359,44.531312430408214,7.0,7.0,14.0,38.5,238.0
22,37.0,37.108108108108105,50.81490583140596,7.0,7.0,14.0,49.0,238.0
23,45.0,41.24444444444445,37.42395656865433,7.0,14.0,28.0,56.0,161.0
24,35.0,29.428571428571427,24.345896760555572,7.0,7.0,28.0,42.0,120.0
25,15.0,42.06666666666667,50.86321526080186,7.0,7.0,21.0,66.5,175.0
26,49.0,35.30612244897959,35.39668303765237,7.0,14.0,21.0,42.0,189.0
27,52.0,32.19230769230769,36.937699781637335,7.0,7.0,17.5,42.0,154.0
28,39.0,32.333333333333336,33.81554713545494,7.0,7.0,21.0,45.5,168.0
29,43.0,22.325581395348838,20.84605812941343,7.0,7.0,14.0,28.0,120.0
30,37.0,34.08108108108108,37.76490020756956,7.0,7.0,21.0,49.0,182.0
31,29.0,29.24137931034483,34.74463491206109,7.0,7.0,7.0,49.0,120.0
32,32.0,33.71875,37.850499101835695,7.0,7.0,14.0,43.75,140.0
33,11.0,45.27272727272727,40.44030392836065,7.0,14.0,28.0,77.0,120.0
34,40.0,39.05,39.29634288458106,7.0,14.0,28.0,42.0,182.0
35,26.0,28.307692307692307,29.852663841967914,7.0,8.75,21.0,33.25,120.0
36,33.0,25.272727272727273,29.305793718214584,7.0,7.0,14.0,28.0,148.0
37,40.0,40.1,36.4655088176942,7.0,14.0,28.0,56.0,161.0
38,46.0,40.5,38.31898282110897,7.0,14.0,28.0,56.0,210.0
39,50.0,35.86,38.81984028818254,7.0,8.75,21.0,42.0,210.0
40,32.0,25.1875,31.35893914844903,7.0,7.0,7.0,29.75,134.0
41,45.0,33.77777777777778,33.09963532406148,7.0,14.0,21.0,56.0,162.0
42,23.0,26.52173913043478,29.396767857611632,7.0,7.0,7.0,38.5,127.0
43,51.0,38.31372549019608,51.44763947785299,7.0,14.0,14.0,35.0,266.0
44,41.0,32.1219512195122,45.95660731709381,7.0,7.0,14.0,35.0,238.0
45,34.0,40.38235294117647,42.95241532410824,7.0,14.0,24.5,47.25,189.0
46,17.0,17.764705882352942,29.318359034410303,7.0,7.0,7.0,14.0,127.0
