id,count,mean,std,min,25%,50%,75%,max
0,18.0,12.222222222222221,17.622030181350226,7.0,7.0,7.0,7.0,80.0
1,50.0,23.72,14.848953787099903,7.0,14.0,21.0,28.0,80.0
2,39.0,12.461538461538462,12.997664069172613,7.0,7.0,7.0,14.0,80.0
3,57.0,30.75438596491228,25.606417095939605,7.0,7.0,28.0,42.0,140.0
4,39.0,15.871794871794872,15.942626553692438,7.0,7.0,7.0,14.0,80.0
5,23.0,12.0,15.724907862137929,7.0,7.0,7.0,7.0,80.0
6,7.0,20.428571428571427,26.807070851158798,7.0,7.0,7.0,17.5,80.0
7,28.0,10.107142857142858,13.819844255204009,7.0,7.0,7.0,7.0,80.0
8,40.0,16.875,15.658515337160882,7.0,7.0,14.0,21.0,80.0
9,40.0,16.525,15.397281644864526,7.0,7.0,7.0,21.0,80.0
10,9.0,15.88888888888889,24.15286962476946,7.0,7.0,7.0,7.0,80.0
11,10.0,15.7,22.779376637651872,7.0,7.0,7.0,12.25,80.0
12,30.0,28.333333333333332,34.7605933576329,7.0,7.0,21.0,26.25,168.0
13,40.0,21.425,30.592346537437543,7.0,7.0,7.0,21.0,168.0
14,37.0,11.432432432432432,14.237159010726003,7.0,7.0,7.0,7.0,80.0
15,33.0,24.696969696969695,18.221698686738925,7.0,14.0,21.0,28.0,80.0
16,22.0,11.272727272727273,15.544657076833944,7.0,7.0,7.0,7.0,80.0
17,50.0,15.74,12.837779069160346,7.0,7.0,14.0,21.0,80.0
18,53.0,22.77358490566038,19.623025632614084,7.0,7.0,14.0,28.0,80.0
19,61.0,21.9672131147541,19.37951428107763,7.0,7.0,14.0,28.0,84.0
20,28.0,13.107142857142858,14.967469133929498,7.0,7.0,7.0,8.75,80.0
21,39.0,13.897435897435898,13.285914329399809,7.0,7.0,7.0,14.0,80.0
22,27.0,19.296296296296298,17.280079270684485,7.0,7.0,14.0,28.0,80.0
23,66.0,22.0,16.397936080260457,7.0,7.0,14.0,28.0,80.0
24,28.0,13.857142857142858,16.657140134498405,7.0,7.0,7.0,8.75,80.0
25,13.0,14.76923076923077,20.28198645002442,7.0,7.0,7.0,7.0,80.0
26,46.0,21.065217391304348,19.439252584983866,7.0,7.0,14.0,28.0,84.0
27,62.0,21.838709677419356,28.55606711015326,7.0,7.0,7.0,26.25,133.0
28,35.0,17.485714285714284,20.9388063997301,7.0,7.0,7.0,14.0,80.0
29,36.0,14.277777777777779,14.818157030406237,7.0,7.0,7.0,14.0,80.0
30,40.0,19.15,17.192052427405713,7.0,7.0,14.0,21.0,80.0
31,28.0,14.357142857142858,16.434413500029354,7.0,7.0,7.0,14.0,80.0
32,23.0,13.521739130434783,16.059179094884676,7.0,7.0,7.0,14.0,80.0
33,4.0,28.75,34.79822792423009,7.0,7.0,14.0,35.75,80.0
34,36.0,24.38888888888889,26.762743589633043,7.0,7.0,7.0,29.75,126.0
35,22.0,18.272727272727273,18.627122616488485,7.0,7.0,10.5,21.0,80.0
36,17.0,13.352941176470589,19.218939800593148,7.0,7.0,7.0,14.0,87.0
37,46.0,26.695652173913043,20.315149864317068,7.0,14.0,21.0,35.0,108.0
38,59.0,17.610169491525422,15.37801492632341,7.0,7.0,14.0,21.0,94.0
39,59.0,30.305084745762713,27.5382206104397,7.0,7.0,21.0,42.0,154.0
