id,count,mean,std,min,25%,50%,75%,max
0,19.0,11.578947368421053,16.714317845865907,7.0,7.0,7.0,7.0,80.0
1,13.0,17.46153846153846,21.262703593441827,7.0,7.0,7.0,14.0,80.0
2,60.0,18.483333333333334,12.404881033138837,7.0,14.0,14.0,22.75,80.0
3,21.0,16.476190476190474,17.865102987721755,7.0,7.0,7.0,21.0,80.0
4,53.0,15.641509433962264,15.006529783375383,7.0,7.0,7.0,14.0,80.0
5,62.0,14.161290322580646,11.0084818988637,7.0,7.0,14.0,14.0,80.0
6,16.0,16.375,18.525208051013443,7.0,7.0,10.5,14.0,80.0
7,33.0,12.606060606060606,14.514947885583748,7.0,7.0,7.0,7.0,80.0
8,37.0,11.432432432432432,12.82909137801994,7.0,7.0,7.0,7.0,80.0
9,45.0,17.177777777777777,17.101686372041698,7.0,7.0,7.0,21.0,80.0
10,6.0,25.0,30.364452901377952,7.0,7.0,7.0,33.25,80.0
11,44.0,11.045454545454545,12.127145306169776,7.0,7.0,7.0,7.0,80.0
12,24.0,19.958333333333332,17.90671277255657,7.0,7.0,14.0,28.0,80.0
13,73.0,15.0,15.87713240271471,7.0,7.0,7.0,21.0,98.0
14,28.0,12.107142857142858,14.499908775483883,7.0,7.0,7.0,14.0,80.0
15,33.0,23.848484848484848,17.261085590355428,7.0,7.0,21.0,28.0,80.0
16,20.0,15.55,17.65897714150541,7.0,7.0,7.0,14.0,80.0
17,36.0,16.805555555555557,15.967501717899115,7.0,7.0,7.0,21.0,80.0
18,56.0,18.928571428571427,15.542150480497916,7.0,7.0,14.0,22.75,80.0
19,62.0,17.887096774193548,15.283232898393807,7.0,7.0,14.0,21.0,80.0
20,31.0,10.709677419354838,13.5282261670112,7.0,7.0,7.0,7.0,80.0
21,37.0,16.16216216216216,15.449763596741382,7.0,7.0,7.0,21.0,80.0
22,28.0,16.357142857142858,14.491924406919631,7.0,7.0,14.0,21.0,80.0
23,68.0,20.63235294117647,17.99660366943628,7.0,7.0,14.0,28.0,91.0
24,31.0,13.64516129032258,14.335383699310302,7.0,7.0,7.0,14.0,80.0
25,9.0,23.666666666666668,29.567718883945037,7.0,7.0,7.0,21.0,80.0
26,52.0,18.096153846153847,18.600294764040722,7.0,7.0,14.0,14.0,80.0
27,65.0,18.46153846153846,15.418208516106981,7.0,7.0,14.0,21.0,80.0
28,40.0,9.7,11.852079769888272,7.0,7.0,7.0,7.0,80.0
29,42.0,14.238095238095237,13.60381855253225,7.0,7.0,7.0,14.0,80.0
30,43.0,14.720930232558139,13.115468115014767,7.0,7.0,14.0,14.0,80.0
31,32.0,14.53125,15.688467872725761,7.0,7.0,7.0,14.0,80.0
32,24.0,14.125,16.376846062551902,7.0,7.0,7.0,10.5,80.0
33,4.0,25.25,36.5,7.0,7.0,7.0,25.25,80.0
34,44.0,18.84090909090909,15.864166410452208,7.0,7.0,14.0,28.0,80.0
35,26.0,13.576923076923077,14.934987316829101,7.0,7.0,7.0,14.0,80.0
36,20.0,12.05,17.969198793022404,7.0,7.0,7.0,7.0,87.0
37,45.0,18.733333333333334,19.42280758658373,7.0,7.0,14.0,21.0,108.0
38,46.0,24.717391304347824,22.03195965811511,7.0,7.0,17.5,33.25,94.0
39,60.0,16.266666666666666,14.959682162247974,7.0,7.0,7.0,21.0,87.0
