id,count,mean,std,min,25%,50%,75%,max
0,45.0,6.911111111111111,17.96312159324591,0.0,0.0,0.0,0.0,80.0
1,63.0,5.0476190476190474,13.494836015244534,0.0,0.0,0.0,7.0,101.0
2,61.0,4.180327868852459,12.414384394351192,0.0,0.0,0.0,0.0,87.0
3,63.0,5.0476190476190474,10.58822927020099,0.0,0.0,0.0,7.0,80.0
4,56.0,11.928571428571429,19.70219844018995,0.0,0.0,0.0,14.0,94.0
5,62.0,3.3225806451612905,13.919881045219528,0.0,0.0,0.0,0.0,101.0
6,38.0,2.6578947368421053,13.127804855075526,0.0,0.0,0.0,0.0,80.0
7,68.0,3.1323529411764706,11.178209628578227,0.0,0.0,0.0,0.0,87.0
8,71.0,8.915492957746478,16.754314138559092,0.0,0.0,0.0,7.0,101.0
9,80.0,8.0,16.36606554019086,0.0,0.0,0.0,7.0,94.0
10,26.0,4.153846153846154,15.805549171584786,0.0,0.0,0.0,0.0,80.0
11,39.0,2.948717948717949,13.979211479058762,0.0,0.0,0.0,0.0,87.0
12,49.0,15.775510204081632,24.384306177439253,0.0,0.0,7.0,14.0,94.0
13,79.0,6.772151898734177,13.32238271509268,0.0,0.0,0.0,7.0,87.0
14,61.0,3.6065573770491803,12.974691632205355,0.0,0.0,0.0,0.0,94.0
15,40.0,9.525,16.684074242622312,0.0,0.0,7.0,7.0,80.0
16,59.0,6.338983050847458,15.727869147265334,0.0,0.0,0.0,7.0,101.0
17,69.0,6.333333333333333,13.063945294843617,0.0,0.0,0.0,7.0,94.0
18,68.0,8.794117647058824,15.679208424591257,0.0,0.0,7.0,7.0,87.0
19,65.0,10.815384615384616,16.841069877397477,0.0,0.0,7.0,7.0,84.0
20,61.0,6.590163934426229,17.82636348144729,0.0,0.0,0.0,0.0,101.0
21,69.0,6.942028985507246,13.461146767391888,0.0,0.0,0.0,7.0,94.0
22,49.0,5.061224489795919,13.167839868509985,0.0,0.0,0.0,7.0,87.0
23,69.0,6.333333333333333,13.421522078436588,0.0,0.0,0.0,7.0,87.0
24,59.0,7.6440677966101696,16.613001464229658,0.0,0.0,0.0,7.0,108.0
25,48.0,6.041666666666667,12.457516458430096,0.0,0.0,0.0,7.0,80.0
26,72.0,8.208333333333334,15.523664352516047,0.0,0.0,0.0,14.0,101.0
27,66.0,12.56060606060606,20.37730924177017,0.0,0.0,7.0,14.0,94.0
28,62.0,5.467741935483871,12.794360619820589,0.0,0.0,0.0,7.0,80.0
29,71.0,5.366197183098592,13.248438653689096,0.0,0.0,0.0,7.0,87.0
30,50.0,7.76,14.995999466524395,0.0,0.0,7.0,7.0,94.0
31,39.0,6.717948717948718,14.959504491422164,0.0,0.0,0.0,7.0,87.0
32,61.0,5.901639344262295,16.749830763356773,0.0,0.0,0.0,7.0,115.0
33,31.0,6.870967741935484,17.323860107731704,0.0,0.0,0.0,7.0,80.0
34,70.0,10.442857142857143,20.56001164092443,0.0,0.0,3.5,12.25,108.0
35,33.0,4.96969696969697,16.679862200578967,0.0,0.0,0.0,0.0,94.0
36,45.0,7.066666666666666,18.849162026225702,0.0,0.0,0.0,7.0,115.0
37,63.0,6.714285714285714,15.167270121854783,0.0,0.0,0.0,7.0,108.0
38,61.0,7.967213114754099,18.749193060960213,0.0,0.0,0.0,7.0,136.0
39,63.0,10.380952380952381,17.615451951779093,0.0,0.0,7.0,14.0,101.0
40,53.0,7.849056603773585,18.189595743821727,0.0,0.0,0.0,7.0,122.0
41,62.0,5.693548387096774,18.548641158906563,0.0,0.0,0.0,7.0,143.0
42,38.0,4.684210526315789,18.90531923311088,0.0,0.0,0.0,0.0,115.0
43,67.0,7.880597014925373,15.295594917511284,0.0,0.0,7.0,7.0,108.0
44,65.0,5.538461538461538,19.653305163410902,0.0,0.0,0.0,7.0,150.0
45,75.0,6.386666666666667,16.50625870924652,0.0,0.0,0.0,7.0,115.0
46,26.0,11.423076923076923,21.859868392875704,0.0,0.0,7.0,14.0,108.0
47,39.0,9.948717948717949,20.968583916683194,0.0,0.0,7.0,7.0,122.0
48,43.0,9.674418604651162,26.29115452393733,0.0,0.0,0.0,7.0,129.0
49,74.0,8.64864864864865,25.410294770832838,0.0,0.0,0.0,7.0,154.0
50,61.0,9.80327868852459,18.166654133449327,0.0,0.0,7.0,14.0,122.0
51,40.0,20.725,38.24883943270329,0.0,0.0,7.0,21.0,175.0
52,58.0,7.172413793103448,18.114778236639097,0.0,0.0,0.0,7.0,129.0
53,69.0,6.231884057971015,16.762304460004575,0.0,0.0,0.0,7.0,129.0
54,67.0,11.850746268656716,21.58791309642707,0.0,0.0,7.0,14.0,122.0
55,64.0,9.671875,17.346199151399134,0.0,0.0,7.0,14.0,108.0
56,60.0,6.583333333333333,16.725390894235378,0.0,0.0,0.0,7.0,115.0
57,69.0,6.434782608695652,16.579113597313768,0.0,0.0,0.0,7.0,122.0
58,45.0,8.777777777777779,20.548046676563256,0.0,0.0,0.0,7.0,115.0
59,68.0,9.411764705882353,25.606223179064287,0.0,0.0,0.0,7.0,161.0
