id,count,mean,std,min,25%,50%,75%,max
0,39.0,7.564102564102564,22.651588618385514,0.0,0.0,0.0,7.0,134.0
1,54.0,12.462962962962964,21.252935835343877,0.0,0.0,7.0,14.0,141.0
2,52.0,12.26923076923077,22.924526966800947,0.0,0.0,7.0,14.0,141.0
3,53.0,16.39622641509434,23.85883131337447,0.0,7.0,7.0,14.0,120.0
4,42.0,16.357142857142858,25.634220105517514,0.0,0.0,7.0,21.0,127.0
5,54.0,7.666666666666667,21.15887788157839,0.0,0.0,0.0,7.0,148.0
6,45.0,4.688888888888889,19.190222678870782,0.0,0.0,0.0,0.0,120.0
7,53.0,16.264150943396228,36.661209296117065,0.0,0.0,7.0,14.0,217.0
8,48.0,13.729166666666666,27.73717037780487,0.0,0.0,7.0,14.0,162.0
9,59.0,16.508474576271187,32.89186718541998,0.0,0.0,0.0,17.5,175.0
10,25.0,5.08,23.982493615135187,0.0,0.0,0.0,0.0,120.0
11,47.0,12.53191489361702,24.478785015165403,0.0,0.0,7.0,14.0,127.0
12,40.0,12.625,23.752665167599666,0.0,0.0,7.0,8.75,127.0
13,65.0,11.323076923076924,22.068152740649033,0.0,0.0,7.0,7.0,127.0
14,53.0,17.71698113207547,36.13829066585244,0.0,0.0,7.0,14.0,203.0
15,44.0,17.363636363636363,26.56198622186865,0.0,0.0,7.0,14.0,120.0
16,51.0,8.392156862745098,22.431298162498354,0.0,0.0,0.0,7.0,141.0
17,52.0,13.75,25.419519287042267,0.0,0.0,7.0,14.0,127.0
18,58.0,19.448275862068964,47.04129295192928,0.0,0.0,7.0,21.0,329.0
19,49.0,19.163265306122447,26.08427602565026,0.0,7.0,14.0,21.0,141.0
20,54.0,12.592592592592593,23.702972123581144,0.0,0.0,7.0,14.0,134.0
21,56.0,11.142857142857142,21.380899352993957,0.0,0.0,7.0,14.0,148.0
22,41.0,6.682926829268292,20.9062658363351,0.0,0.0,0.0,7.0,127.0
23,51.0,14.294117647058824,23.680620023679328,0.0,0.0,7.0,14.0,120.0
24,47.0,10.148936170212766,22.681134397100056,0.0,0.0,0.0,10.5,141.0
25,41.0,11.463414634146341,21.74292708097924,0.0,0.0,7.0,7.0,120.0
26,55.0,10.581818181818182,19.205218146129038,0.0,0.0,7.0,14.0,127.0
27,51.0,14.156862745098039,23.59607810549847,0.0,0.0,7.0,17.5,141.0
28,48.0,19.854166666666668,28.38338559816613,0.0,0.0,7.0,21.0,120.0
29,63.0,11.793650793650794,25.028473288764754,0.0,0.0,7.0,14.0,134.0
30,41.0,13.512195121951219,24.037597582973543,0.0,0.0,7.0,14.0,134.0
31,34.0,9.088235294117647,24.548489612316057,0.0,0.0,0.0,7.0,127.0
32,52.0,8.23076923076923,21.048604242874454,0.0,0.0,0.0,7.0,148.0
33,28.0,10.035714285714286,25.39390732243719,0.0,0.0,0.0,7.0,120.0
34,53.0,12.433962264150944,22.225686312810947,0.0,0.0,7.0,14.0,134.0
35,30.0,8.2,23.505538598968247,0.0,0.0,0.0,7.0,127.0
36,39.0,12.051282051282051,26.6240381273733,0.0,0.0,7.0,7.0,155.0
37,54.0,9.87037037037037,22.19131760889218,0.0,0.0,0.0,14.0,148.0
38,50.0,16.4,30.3315017762062,0.0,0.0,7.0,14.0,183.0
39,53.0,14.81132075471698,25.108270629242703,0.0,0.0,7.0,21.0,155.0
40,41.0,21.536585365853657,35.143347564635626,0.0,0.0,7.0,28.0,155.0
41,54.0,10.648148148148149,24.022911553864734,0.0,0.0,7.0,14.0,176.0
42,45.0,7.022222222222222,21.561211899748553,0.0,0.0,0.0,7.0,141.0
43,52.0,26.26923076923077,44.781874565417205,0.0,7.0,7.0,28.0,231.0
44,48.0,11.6875,27.99327901859241,0.0,0.0,0.0,14.0,183.0
45,59.0,9.389830508474576,22.75962619318551,0.0,0.0,0.0,7.0,155.0
46,25.0,8.72,26.870864022828396,0.0,0.0,0.0,7.0,134.0
47,47.0,16.404255319148938,36.313046867523525,0.0,0.0,7.0,14.0,203.0
48,40.0,15.425,30.04858245728586,0.0,0.0,7.0,14.0,169.0
49,63.0,11.238095238095237,24.49997648827989,0.0,0.0,0.0,14.0,169.0
50,51.0,23.352941176470587,40.776867721497084,0.0,7.0,14.0,21.0,245.0
51,44.0,14.181818181818182,30.65052275989017,0.0,0.0,0.0,14.0,148.0
52,51.0,11.96078431372549,38.118741209181465,0.0,0.0,0.0,7.0,224.0
53,51.0,19.098039215686274,34.3902630998722,0.0,7.0,7.0,21.0,183.0
54,58.0,14.862068965517242,25.461665906456368,0.0,0.0,7.0,19.25,162.0
55,48.0,18.979166666666668,33.76356438739612,0.0,0.0,7.0,15.75,155.0
56,54.0,12.722222222222221,24.280139151839812,0.0,0.0,7.0,14.0,148.0
57,55.0,11.854545454545455,28.32903116476112,0.0,0.0,7.0,10.5,176.0
58,41.0,16.414634146341463,33.840785754586214,0.0,0.0,0.0,14.0,155.0
59,51.0,18.137254901960784,32.12476901572563,0.0,0.0,7.0,21.0,183.0
60,44.0,15.931818181818182,28.776118754460697,0.0,0.0,7.0,15.75,162.0
61,40.0,15.25,30.297456946679493,0.0,0.0,3.5,14.0,134.0
62,55.0,18.09090909090909,26.819197606739845,0.0,3.5,7.0,14.0,148.0
63,50.0,18.64,26.520504196887796,0.0,7.0,14.0,21.0,169.0
64,47.0,13.574468085106384,24.782308452017052,0.0,0.0,7.0,14.0,155.0
65,59.0,13.186440677966102,23.4377198022033,0.0,0.0,7.0,14.0,162.0
66,41.0,11.292682926829269,28.792571874043336,0.0,0.0,7.0,14.0,183.0
67,33.0,11.272727272727273,27.992490876207235,0.0,0.0,0.0,7.0,155.0
68,51.0,8.117647058823529,24.193922425951133,0.0,0.0,0.0,7.0,169.0
69,28.0,12.535714285714286,28.511832687054746,0.0,0.0,7.0,7.0,141.0
70,50.0,19.62,30.295072678101114,0.0,0.0,7.0,26.25,162.0
71,30.0,11.233333333333333,28.14333182899249,0.0,0.0,0.0,7.0,148.0
72,38.0,18.63157894736842,33.08173420454383,0.0,0.0,7.0,21.0,162.0
73,54.0,13.37037037037037,28.625293140986475,0.0,0.0,7.0,14.0,204.0
74,49.0,12.448979591836734,44.737689752084215,0.0,0.0,0.0,7.0,309.0
75,53.0,15.867924528301886,31.014908162074036,0.0,0.0,7.0,14.0,176.0
76,38.0,26.0,76.87265707262502,0.0,0.0,7.0,26.25,477.0
77,54.0,8.833333333333334,26.71142077838616,0.0,0.0,0.0,7.0,190.0
78,43.0,9.30232558139535,27.109596687485773,0.0,0.0,0.0,7.0,169.0
79,52.0,15.23076923076923,27.86706214041692,0.0,0.0,7.0,21.0,183.0
80,46.0,15.543478260869565,32.22194319386101,0.0,0.0,7.0,14.0,204.0
81,55.0,13.381818181818181,34.736303407397486,0.0,0.0,0.0,7.0,190.0
82,25.0,15.44,36.33189599603448,0.0,0.0,7.0,14.0,176.0
83,44.0,24.363636363636363,42.38971513539626,0.0,0.0,14.0,21.0,169.0
84,40.0,15.425,35.49784211570888,0.0,0.0,0.0,14.0,176.0
85,60.0,14.25,33.27371080159943,0.0,0.0,7.0,14.0,239.0
86,50.0,29.0,40.86912911092814,0.0,7.0,14.0,40.25,189.0
87,44.0,19.272727272727273,50.394427357279056,0.0,0.0,3.5,21.0,323.0
88,51.0,6.607843137254902,24.802482481697314,0.0,0.0,0.0,7.0,176.0
89,51.0,13.333333333333334,33.028270718683814,0.0,0.0,7.0,14.0,225.0
90,57.0,14.017543859649123,33.15520387299178,0.0,0.0,0.0,14.0,175.0
91,47.0,24.74468085106383,39.74181243821412,0.0,3.5,14.0,35.0,197.0
92,52.0,13.884615384615385,41.729593508192416,0.0,0.0,7.0,8.75,295.0
93,53.0,14.81132075471698,32.480797050999456,0.0,0.0,7.0,14.0,218.0
94,37.0,22.91891891891892,44.97059432956557,0.0,0.0,7.0,14.0,196.0
95,51.0,21.705882352941178,36.20623930631132,0.0,0.0,14.0,21.0,197.0
96,44.0,16.568181818181817,30.872127662096407,0.0,0.0,7.0,15.75,169.0
97,37.0,22.54054054054054,45.46280200742544,0.0,0.0,7.0,14.0,225.0
98,55.0,15.036363636363637,28.417498284581786,0.0,0.0,7.0,14.0,190.0
99,48.0,13.583333333333334,29.263900740072614,0.0,0.0,7.0,14.0,176.0
100,45.0,10.133333333333333,27.803368010499604,0.0,0.0,0.0,7.0,183.0
101,58.0,10.155172413793103,28.914151045318736,0.0,0.0,3.5,7.0,211.0
102,40.0,18.225,39.552942449459515,0.0,0.0,7.0,21.0,204.0
103,32.0,12.71875,33.596499793685304,0.0,0.0,3.5,14.0,190.0
104,51.0,9.215686274509803,30.600205048652988,0.0,0.0,0.0,7.0,218.0
105,28.0,15.285714285714286,31.881559912179053,0.0,0.0,7.0,14.0,162.0
106,49.0,22.163265306122447,33.702341003491824,0.0,0.0,7.0,28.0,169.0
107,28.0,12.785714285714286,38.66796659008126,0.0,0.0,0.0,7.0,204.0
108,36.0,21.416666666666668,57.13361532408044,0.0,0.0,7.0,14.0,309.0
109,54.0,14.148148148148149,37.2520266169772,0.0,0.0,7.0,14.0,260.0
110,49.0,17.448979591836736,65.22782548642164,0.0,0.0,0.0,14.0,449.0
111,53.0,11.11320754716981,30.297664531317423,0.0,0.0,0.0,7.0,190.0
112,38.0,20.842105263157894,78.43865784227015,0.0,0.0,0.0,12.25,484.0
113,54.0,11.425925925925926,33.08342904579832,0.0,0.0,7.0,12.25,239.0
114,43.0,13.534883720930232,33.896445127005016,0.0,0.0,7.0,7.0,211.0
115,51.0,23.215686274509803,35.58388046601449,0.0,7.0,14.0,24.5,197.0
116,45.0,18.066666666666666,37.93139740493236,0.0,0.0,7.0,14.0,239.0
117,53.0,16.264150943396228,35.769105138908856,0.0,0.0,7.0,14.0,218.0
118,25.0,35.32,63.38028084507042,0.0,0.0,7.0,14.0,210.0
119,43.0,26.069767441860463,49.758174896113786,0.0,0.0,7.0,24.5,211.0
