id,count,mean,std,min,25%,50%,75%,max
0,26.0,39.07692307692308,41.75732086896675,7.0,7.0,21.0,57.75,133.0
1,52.0,37.98076923076923,30.68530361948878,7.0,14.0,28.0,57.75,133.0
2,52.0,35.55769230769231,33.6868004996537,7.0,14.0,28.0,49.0,168.0
3,53.0,35.0188679245283,30.902757261870125,7.0,14.0,28.0,49.0,140.0
4,31.0,54.903225806451616,39.615110617633164,7.0,24.5,49.0,80.5,147.0
5,50.0,31.94,30.62505976670553,7.0,14.0,21.0,40.25,168.0
6,21.0,24.38095238095238,27.873780135597308,7.0,7.0,14.0,28.0,120.0
7,33.0,41.18181818181818,56.06439074038805,7.0,7.0,14.0,49.0,252.0
8,31.0,41.806451612903224,40.85944962497553,7.0,7.0,28.0,63.0,147.0
9,48.0,36.041666666666664,39.03296933408297,7.0,7.0,21.0,50.75,203.0
10,6.0,34.0,45.1840679886174,7.0,7.0,10.5,40.25,120.0
11,28.0,27.285714285714285,28.59144801283942,7.0,7.0,14.0,36.75,120.0
12,19.0,25.105263157894736,37.13173954814594,7.0,7.0,7.0,24.5,133.0
13,35.0,24.428571428571427,22.156244258986344,7.0,10.5,14.0,28.0,120.0
14,46.0,25.130434782608695,25.238954632034076,7.0,7.0,14.0,35.0,120.0
15,41.0,26.48780487804878,29.838835392169305,7.0,7.0,14.0,35.0,126.0
16,33.0,30.151515151515152,27.90734806027931,7.0,7.0,14.0,49.0,120.0
17,42.0,35.357142857142854,30.558078592205145,7.0,14.0,28.0,47.25,120.0
18,46.0,24.82608695652174,22.36296973702145,7.0,7.0,17.5,35.0,120.0
19,49.0,36.59183673469388,44.72970599768632,7.0,7.0,14.0,42.0,210.0
20,38.0,16.973684210526315,23.62486875937265,7.0,7.0,7.0,14.0,120.0
21,43.0,32.74418604651163,31.360494577653565,7.0,14.0,21.0,42.0,147.0
22,27.0,45.407407407407405,43.0145407071924,7.0,14.0,28.0,63.0,147.0
23,49.0,43.02040816326531,39.197943077368215,7.0,21.0,28.0,56.0,182.0
24,34.0,43.6764705882353,60.844421864409725,7.0,7.0,24.5,47.25,301.0
25,17.0,39.1764705882353,55.156861873793225,7.0,7.0,21.0,35.0,217.0
26,45.0,40.77777777777778,39.87531070776007,7.0,14.0,28.0,56.0,161.0
27,49.0,39.30612244897959,44.23620504445079,7.0,7.0,21.0,49.0,175.0
28,35.0,29.02857142857143,28.357472004524574,7.0,7.0,21.0,35.0,120.0
29,45.0,20.711111111111112,21.366522478594472,7.0,7.0,14.0,28.0,120.0
30,35.0,47.02857142857143,54.54112626066235,7.0,10.5,21.0,56.0,189.0
31,30.0,36.2,44.64372373543135,7.0,7.0,14.0,49.0,161.0
32,28.0,37.285714285714285,41.72827191783381,7.0,7.0,24.5,52.5,147.0
33,12.0,25.75,34.32498427464382,7.0,7.0,7.0,28.0,120.0
34,39.0,48.84615384615385,47.119969206014005,7.0,10.5,28.0,70.0,189.0
35,26.0,24.26923076923077,26.279357210263253,7.0,7.0,14.0,26.25,120.0
36,27.0,38.925925925925924,39.241781036509785,7.0,7.0,14.0,63.0,148.0
37,45.0,38.13333333333333,34.15579280031693,7.0,14.0,28.0,49.0,148.0
38,47.0,42.02127659574468,34.97855825309714,7.0,14.0,28.0,63.0,155.0
39,47.0,44.1063829787234,39.099779851795006,7.0,14.0,28.0,63.0,154.0
40,26.0,37.19230769230769,40.22339541189354,7.0,7.0,14.0,61.25,140.0
41,50.0,33.06,33.39644976854362,7.0,8.75,28.0,35.0,162.0
42,36.0,22.97222222222222,27.684432047231486,7.0,7.0,14.0,28.0,127.0
43,52.0,31.923076923076923,37.39237950771345,7.0,7.0,21.0,36.75,196.0
44,34.0,44.5,46.413980391231,7.0,7.0,28.0,68.25,175.0
45,36.0,40.27777777777778,50.60412807052186,7.0,7.0,24.5,43.75,238.0
46,24.0,16.958333333333332,26.36611654091811,7.0,7.0,7.0,14.0,127.0
47,44.0,19.431818181818183,24.398244053546268,7.0,7.0,7.0,21.0,134.0
48,23.0,21.347826086956523,27.661276996178042,7.0,7.0,14.0,24.5,134.0
49,44.0,23.727272727272727,27.066982921671002,7.0,7.0,14.0,28.0,134.0
50,39.0,34.30769230769231,47.339287036942075,7.0,7.0,14.0,38.5,238.0
51,37.0,33.513513513513516,38.128162252549714,7.0,7.0,14.0,49.0,140.0
52,32.0,29.78125,32.465102231522785,7.0,7.0,21.0,36.75,148.0
53,41.0,32.292682926829265,30.389343446707617,7.0,14.0,21.0,42.0,140.0
54,43.0,33.72093023255814,61.3325539215728,7.0,7.0,14.0,31.5,371.0
55,46.0,45.369565217391305,43.99614058611767,7.0,8.75,28.0,63.0,175.0
56,34.0,20.823529411764707,28.89109183062792,7.0,7.0,7.0,19.25,148.0
57,46.0,33.04347826086956,29.334815509325832,7.0,7.0,21.0,54.25,155.0
58,29.0,39.86206896551724,54.162272147112986,7.0,7.0,21.0,42.0,273.0
59,49.0,40.16326530612245,37.89972896713528,7.0,14.0,28.0,56.0,196.0
60,35.0,41.42857142857143,55.47086448508523,7.0,7.0,21.0,52.5,280.0
61,20.0,32.95,48.763095407123316,7.0,7.0,14.0,28.0,196.0
62,43.0,34.372093023255815,36.623582862759704,7.0,7.0,21.0,38.5,147.0
63,48.0,40.270833333333336,43.528293358401214,7.0,14.0,28.0,42.0,182.0
64,35.0,40.42857142857143,42.57400871996193,7.0,7.0,21.0,52.5,147.0
65,40.0,27.675,27.921490207089867,7.0,7.0,21.0,35.0,141.0
66,36.0,52.138888888888886,60.12898173463812,7.0,12.25,28.0,75.25,203.0
67,31.0,37.74193548387097,43.18021749361273,7.0,7.0,14.0,49.0,154.0
68,35.0,33.02857142857143,41.30979496032225,7.0,7.0,14.0,42.0,161.0
69,16.0,30.25,46.05721079990263,7.0,7.0,14.0,21.0,161.0
70,43.0,37.46511627906977,39.92036646769076,7.0,14.0,21.0,45.5,196.0
71,29.0,22.24137931034483,26.479985936031273,7.0,7.0,14.0,21.0,134.0
72,24.0,35.625,41.20554257779449,7.0,7.0,14.0,64.75,162.0
73,44.0,34.70454545454545,34.33933235082201,7.0,14.0,21.0,45.5,155.0
74,37.0,34.08108108108108,33.86687859052654,7.0,14.0,21.0,56.0,190.0
75,50.0,42.02,41.2416918040124,7.0,14.0,28.0,61.25,168.0
76,26.0,42.57692307692308,60.52448963976355,7.0,7.0,14.0,40.25,238.0
77,50.0,36.84,36.16422857702662,7.0,14.0,28.0,42.0,190.0
