id,count,mean,std,min,25%,50%,75%,max
0,45.0,6.044444444444444,15.845784577889757,0.0,0.0,0.0,7.0,97.0
1,63.0,7.428571428571429,15.53841678915082,0.0,0.0,0.0,7.0,111.0
2,59.0,5.559322033898305,16.10340635033971,0.0,0.0,0.0,7.0,118.0
3,63.0,9.428571428571429,14.796157179521511,0.0,0.0,7.0,14.0,90.0
4,54.0,12.814814814814815,22.338792786822808,0.0,0.0,7.0,14.0,112.0
5,62.0,5.290322580645161,14.700716048997482,0.0,0.0,0.0,7.0,111.0
6,50.0,8.24,17.43625123536757,0.0,0.0,0.0,7.0,90.0
7,80.0,10.925,19.32583697239383,0.0,0.0,0.0,14.0,97.0
8,65.0,15.384615384615385,22.50672976279283,0.0,0.0,7.0,14.0,132.0
9,78.0,10.217948717948717,15.78479248072884,0.0,0.0,7.0,14.0,104.0
10,39.0,8.41025641025641,18.204565576449784,0.0,0.0,0.0,10.5,90.0
11,39.0,3.3846153846153846,15.893751477621281,0.0,0.0,0.0,0.0,97.0
12,48.0,17.041666666666668,22.895654454673302,0.0,0.0,7.0,21.0,91.0
13,73.0,6.890410958904109,14.826366944508408,0.0,0.0,0.0,7.0,104.0
14,62.0,10.370967741935484,16.016624427903533,0.0,0.0,7.0,14.0,111.0
15,48.0,3.4791666666666665,13.330479526152205,0.0,0.0,0.0,0.0,90.0
16,58.0,5.775862068965517,14.43927769910494,0.0,0.0,0.0,7.0,97.0
17,67.0,9.701492537313433,15.571939531377678,0.0,0.0,7.0,14.0,90.0
18,66.0,10.484848484848484,16.586595537214727,0.0,0.0,7.0,14.0,97.0
19,61.0,13.868852459016393,21.212791274634327,0.0,0.0,7.0,14.0,111.0
20,60.0,6.633333333333334,14.998267319889655,0.0,0.0,0.0,7.0,104.0
21,67.0,9.805970149253731,17.488731268820928,0.0,0.0,7.0,10.5,111.0
22,50.0,5.72,13.853519408439142,0.0,0.0,0.0,7.0,90.0
23,66.0,8.151515151515152,16.318222399648263,0.0,0.0,0.0,7.0,104.0
24,56.0,8.357142857142858,20.742077191876568,0.0,0.0,0.0,7.0,112.0
25,43.0,14.953488372093023,28.203304001289414,0.0,0.0,0.0,21.0,126.0
26,68.0,10.588235294117647,16.12288194500186,0.0,0.0,7.0,14.0,97.0
27,67.0,11.791044776119403,16.734592473542357,0.0,0.0,7.0,14.0,90.0
28,60.0,10.833333333333334,19.898187181433002,0.0,0.0,0.0,14.0,111.0
29,66.0,7.7272727272727275,15.2452216519401,0.0,0.0,3.5,7.0,104.0
30,49.0,12.979591836734693,19.336375259165436,0.0,0.0,7.0,14.0,104.0
31,42.0,5.976190476190476,15.514726435006123,0.0,0.0,0.0,7.0,97.0
32,60.0,5.35,15.84760581821404,0.0,0.0,0.0,1.75,111.0
33,30.0,10.466666666666667,22.3726022923873,0.0,0.0,0.0,7.0,90.0
34,67.0,10.537313432835822,18.290855769870657,0.0,0.0,7.0,10.5,111.0
35,33.0,7.181818181818182,18.57325790191126,0.0,0.0,0.0,7.0,97.0
36,45.0,9.155555555555555,19.204586994157456,0.0,0.0,7.0,7.0,118.0
37,63.0,8.53968253968254,17.558956355224822,0.0,0.0,0.0,14.0,125.0
38,58.0,10.60344827586207,19.657541435011847,0.0,0.0,7.0,21.0,132.0
39,62.0,12.741935483870968,25.872281188511554,0.0,0.0,7.0,14.0,168.0
40,48.0,15.145833333333334,24.122903025021884,0.0,0.0,7.0,21.0,125.0
41,62.0,7.548387096774194,20.71799520283632,0.0,0.0,3.5,7.0,160.0
42,50.0,12.58,36.13415479649611,0.0,0.0,0.0,7.0,175.0
43,78.0,13.0,26.819260378927815,0.0,0.0,7.0,14.0,154.0
44,60.0,8.733333333333333,19.99988700533052,0.0,0.0,3.5,8.75,146.0
45,74.0,6.22972972972973,16.954853265098517,0.0,0.0,0.0,7.0,125.0
46,37.0,8.297297297297296,19.917698529566984,0.0,0.0,0.0,7.0,111.0
47,39.0,4.82051282051282,18.85383081954964,0.0,0.0,0.0,7.0,118.0
48,46.0,7.130434782608695,20.86635643608808,0.0,0.0,0.0,5.25,132.0
49,70.0,10.485714285714286,22.203761828516225,0.0,0.0,7.0,12.25,139.0
50,60.0,12.933333333333334,19.862976944741806,0.0,0.0,7.0,15.75,125.0
51,48.0,9.895833333333334,19.988549470361225,0.0,0.0,7.0,7.0,118.0
52,58.0,6.741379310344827,18.561949709324562,0.0,0.0,0.0,7.0,132.0
53,66.0,7.833333333333333,17.579343939218365,0.0,0.0,3.5,7.0,132.0
54,66.0,13.454545454545455,22.508242468504267,0.0,0.0,7.0,14.0,125.0
55,61.0,15.704918032786885,25.872987369259008,0.0,0.0,7.0,14.0,153.0
56,60.0,5.933333333333334,15.917016442454864,0.0,0.0,0.0,7.0,118.0
57,66.0,6.984848484848484,17.25955024304152,0.0,0.0,0.0,7.0,125.0
58,49.0,9.408163265306122,22.81895992311633,0.0,0.0,0.0,7.0,132.0
59,64.0,15.296875,31.426750150150745,0.0,0.0,7.0,14.0,160.0
60,55.0,7.872727272727273,17.135683523911435,0.0,0.0,0.0,7.0,118.0
61,42.0,13.30952380952381,32.10538143116949,0.0,0.0,0.0,7.0,140.0
62,68.0,13.367647058823529,24.672121200462065,0.0,0.0,7.0,14.0,139.0
63,61.0,14.557377049180328,21.72212742049294,0.0,0.0,7.0,14.0,132.0
64,58.0,11.086206896551724,21.379022742635524,0.0,0.0,7.0,12.25,118.0
65,66.0,9.212121212121213,19.328349168645563,0.0,0.0,7.0,7.0,125.0
66,48.0,12.083333333333334,24.81320284568264,0.0,0.0,0.0,8.75,132.0
67,41.0,8.853658536585366,20.275059772550307,0.0,0.0,0.0,14.0,118.0
68,58.0,6.5,19.2775207694751,0.0,0.0,0.0,7.0,139.0
69,28.0,12.714285714285714,28.814678798933613,0.0,0.0,3.5,14.0,125.0
70,61.0,15.01639344262295,26.325204528030223,0.0,0.0,7.0,14.0,139.0
71,31.0,16.451612903225808,30.098547816217998,0.0,0.0,7.0,21.0,125.0
72,44.0,7.295454545454546,22.346717718981445,0.0,0.0,0.0,7.0,146.0
73,63.0,9.206349206349206,23.89773827208862,0.0,0.0,0.0,7.0,181.0
74,56.0,11.607142857142858,32.85487569817998,0.0,0.0,0.0,7.0,181.0
75,61.0,15.475409836065573,25.188361437627663,0.0,0.0,7.0,21.0,146.0
76,48.0,14.416666666666666,49.44923609475287,0.0,0.0,0.0,14.0,342.0
77,62.0,5.967741935483871,23.2428150307845,0.0,0.0,0.0,7.0,181.0
78,50.0,9.5,21.130546609115438,0.0,0.0,0.0,7.0,132.0
79,77.0,10.35064935064935,21.921970614555327,0.0,0.0,0.0,14.0,153.0
80,59.0,8.40677966101695,23.91156021393014,0.0,0.0,0.0,7.0,174.0
81,74.0,7.175675675675675,20.33376172712675,0.0,0.0,0.0,7.0,153.0
