id,count,mean,std,min,25%,50%,75%,max
0,45.0,7.6,17.53101148355005,0.0,0.0,0.0,7.0,97.0
1,63.0,9.984126984126984,15.93483915269698,0.0,0.0,7.0,14.0,111.0
2,62.0,9.35483870967742,17.95723222876569,0.0,0.0,7.0,14.0,118.0
3,61.0,4.114754098360656,12.299184743518214,0.0,0.0,0.0,7.0,90.0
4,54.0,8.277777777777779,15.864302714866824,0.0,0.0,7.0,7.0,104.0
5,62.0,5.967741935483871,14.927110051503206,0.0,0.0,0.0,7.0,111.0
6,49.0,2.836734693877551,12.949174585624352,0.0,0.0,0.0,0.0,90.0
7,77.0,10.077922077922079,17.3597888613208,0.0,0.0,0.0,14.0,97.0
8,65.0,14.2,20.5412694349692,0.0,0.0,7.0,21.0,132.0
9,65.0,4.4,13.528673253501246,0.0,0.0,0.0,7.0,104.0
10,37.0,6.405405405405405,15.967779118273462,0.0,0.0,0.0,7.0,90.0
11,53.0,14.773584905660377,31.45426564531306,0.0,0.0,7.0,14.0,196.0
12,46.0,6.826086956521739,16.940817700094232,0.0,0.0,0.0,7.0,90.0
13,63.0,5.2063492063492065,13.82629417632511,0.0,0.0,0.0,7.0,104.0
14,62.0,5.629032258064516,14.654752343906651,0.0,0.0,0.0,7.0,111.0
15,48.0,4.208333333333333,13.92374114151389,0.0,0.0,0.0,0.0,90.0
16,58.0,6.5,15.789459064320717,0.0,0.0,0.0,7.0,97.0
17,67.0,11.059701492537313,16.90784343452804,0.0,0.0,7.0,14.0,90.0
18,67.0,11.791044776119403,22.81183724711523,0.0,0.0,7.0,14.0,154.0
19,62.0,13.870967741935484,19.65646255966719,0.0,0.0,7.0,19.25,111.0
20,61.0,6.983606557377049,15.283424358084467,0.0,0.0,0.0,7.0,104.0
21,67.0,10.64179104477612,21.91007896790695,0.0,0.0,7.0,7.0,119.0
22,50.0,5.16,13.421517904363235,0.0,0.0,0.0,7.0,90.0
23,65.0,7.630769230769231,15.49250749431926,0.0,0.0,0.0,7.0,104.0
24,57.0,8.947368421052632,17.28895296820609,0.0,0.0,0.0,7.0,104.0
25,47.0,6.680851063829787,15.385066705114218,0.0,0.0,0.0,7.0,97.0
26,69.0,8.101449275362318,14.790840694732262,0.0,0.0,7.0,7.0,97.0
27,61.0,18.114754098360656,24.1102318256902,0.0,0.0,7.0,21.0,119.0
28,61.0,8.131147540983607,17.00634725608458,0.0,0.0,0.0,7.0,111.0
29,69.0,7.695652173913044,17.650449375904156,0.0,0.0,0.0,7.0,104.0
30,49.0,11.408163265306122,20.74539945721595,0.0,0.0,7.0,14.0,104.0
31,38.0,7.526315789473684,17.03372940407048,0.0,0.0,0.0,7.0,97.0
32,62.0,5.967741935483871,14.980826808515515,0.0,0.0,0.0,7.0,111.0
33,31.0,5.387096774193548,16.463449252520643,0.0,0.0,0.0,3.5,90.0
34,68.0,13.264705882352942,19.95114753521474,0.0,0.0,7.0,14.0,111.0
35,31.0,7.645161290322581,18.914806170646273,0.0,0.0,0.0,7.0,97.0
36,45.0,9.155555555555555,20.385997372924606,0.0,0.0,0.0,7.0,118.0
37,63.0,8.984126984126984,18.522429353216744,0.0,0.0,0.0,7.0,125.0
38,61.0,18.459016393442624,33.46618879331387,0.0,0.0,7.0,21.0,175.0
39,60.0,10.016666666666667,16.171214923140298,0.0,0.0,7.0,14.0,104.0
40,49.0,12.26530612244898,24.341986626509556,0.0,0.0,7.0,7.0,125.0
41,62.0,6.306451612903226,18.058728156001862,0.0,0.0,0.0,7.0,139.0
42,48.0,6.541666666666667,17.69235720716997,0.0,0.0,0.0,7.0,118.0
43,77.0,11.168831168831169,22.26243153445697,0.0,0.0,7.0,14.0,153.0
44,61.0,8.934426229508198,24.773553676221617,0.0,0.0,0.0,7.0,174.0
45,65.0,8.492307692307692,16.514314885996516,0.0,0.0,7.0,14.0,125.0
46,36.0,7.75,19.273038162158034,0.0,0.0,0.0,7.0,111.0
47,52.0,8.596153846153847,18.461682220405592,0.0,0.0,0.0,7.0,118.0
48,44.0,9.045454545454545,22.19045944738995,0.0,0.0,0.0,7.0,132.0
49,63.0,8.984126984126984,18.93238568840659,0.0,0.0,7.0,7.0,139.0
50,62.0,10.14516129032258,16.925920343714125,0.0,0.0,7.0,14.0,125.0
51,48.0,10.625,20.41028630945785,0.0,0.0,0.0,14.0,118.0
52,58.0,5.896551724137931,18.320432132316682,0.0,0.0,0.0,7.0,132.0
53,64.0,8.1875,17.10831506737132,0.0,0.0,7.0,7.0,125.0
54,64.0,12.34375,22.632480347206016,0.0,0.0,7.0,14.0,132.0
55,62.0,13.419354838709678,22.14671524850254,0.0,1.75,7.0,19.25,160.0
56,60.0,6.283333333333333,16.424549284806556,0.0,0.0,0.0,7.0,118.0
57,66.0,7.090909090909091,17.796911808796207,0.0,0.0,0.0,7.0,125.0
58,49.0,8.979591836734693,20.281857446905562,0.0,0.0,0.0,14.0,132.0
59,65.0,9.784615384615385,23.793704726573885,0.0,0.0,7.0,7.0,160.0
