id,count,mean,std,min,25%,50%,75%,max
0,35.0,8.0,26.47307177891838,0.0,0.0,0.0,3.5,154.0
1,45.0,14.933333333333334,28.457623998436056,0.0,0.0,7.0,14.0,140.0
2,46.0,16.130434782608695,25.935482940603183,0.0,0.0,7.0,21.0,154.0
3,46.0,11.717391304347826,25.647753242278586,0.0,0.0,0.0,7.0,147.0
4,38.0,20.07894736842105,43.156147398968315,0.0,0.0,7.0,21.0,224.0
5,48.0,15.458333333333334,29.308308554991875,0.0,0.0,7.0,15.75,161.0
6,37.0,3.7837837837837838,23.015858222750023,0.0,0.0,0.0,0.0,140.0
7,47.0,21.0,44.82186966202994,0.0,0.0,7.0,14.0,217.0
8,43.0,22.13953488372093,35.918944063483536,0.0,0.0,7.0,31.5,182.0
9,51.0,11.392156862745098,24.76697674838215,0.0,0.0,0.0,14.0,161.0
10,24.0,7.291666666666667,28.637887896777684,0.0,0.0,0.0,0.0,140.0
11,40.0,12.95,45.35272021355754,0.0,0.0,0.0,7.0,252.0
12,36.0,19.25,29.24123800388759,0.0,0.0,7.0,28.0,161.0
13,65.0,11.415384615384616,24.044809930947356,0.0,0.0,7.0,14.0,161.0
14,45.0,16.488888888888887,25.85591388499511,0.0,7.0,7.0,21.0,154.0
15,38.0,9.578947368421053,23.15474568011207,0.0,0.0,0.0,14.0,140.0
16,47.0,17.72340425531915,29.186582777811942,0.0,3.5,7.0,21.0,168.0
17,42.0,26.333333333333332,79.6145184292127,0.0,0.0,7.0,21.0,504.0
18,51.0,14.96078431372549,35.6387209559006,0.0,0.0,0.0,14.0,168.0
19,43.0,14.976744186046512,27.6891661571926,0.0,0.0,7.0,14.0,154.0
20,44.0,34.04545454545455,53.76994688634792,0.0,7.0,21.0,35.0,301.0
21,42.0,17.5,27.36318516618678,0.0,7.0,7.0,19.25,161.0
22,37.0,15.324324324324325,28.56965567215022,0.0,0.0,7.0,21.0,147.0
23,40.0,8.4,27.096976839606185,0.0,0.0,0.0,7.0,168.0
24,42.0,21.833333333333332,35.93348643194077,0.0,0.0,14.0,21.0,154.0
25,41.0,25.4390243902439,39.71400809568823,0.0,0.0,7.0,28.0,175.0
26,43.0,14.651162790697674,25.643047624509613,0.0,0.0,7.0,14.0,140.0
27,39.0,18.487179487179485,31.283821104334258,0.0,0.0,7.0,17.5,161.0
28,45.0,10.577777777777778,26.302859236980378,0.0,0.0,0.0,14.0,147.0
29,56.0,6.375,20.990528166944078,0.0,0.0,0.0,7.0,154.0
30,36.0,15.166666666666666,36.71784307390619,0.0,0.0,3.5,14.0,168.0
31,30.0,6.533333333333333,25.600017959763814,0.0,0.0,0.0,0.0,140.0
32,46.0,13.23913043478261,34.86684817199965,0.0,0.0,0.0,7.0,182.0
33,22.0,7.636363636363637,31.223534247568633,0.0,0.0,0.0,0.0,147.0
34,47.0,15.191489361702128,26.48760029660502,0.0,0.0,7.0,21.0,168.0
35,21.0,7.333333333333333,30.47020402513467,0.0,0.0,0.0,0.0,140.0
36,34.0,27.38235294117647,41.76486467796379,0.0,1.75,17.5,28.0,196.0
37,45.0,13.688888888888888,28.077670052117135,0.0,0.0,7.0,14.0,147.0
38,45.0,12.755555555555556,30.993515124909273,0.0,0.0,7.0,7.0,182.0
39,46.0,16.130434782608695,31.954557105470315,0.0,0.0,7.0,14.0,175.0
40,38.0,19.342105263157894,34.95964957133842,0.0,0.0,7.0,21.0,182.0
41,48.0,13.854166666666666,28.12963121838375,0.0,0.0,7.0,14.0,175.0
42,36.0,6.805555555555555,28.024295015416737,0.0,0.0,0.0,1.75,168.0
43,47.0,24.27659574468085,48.251921397949474,0.0,0.0,7.0,21.0,217.0
44,42.0,12.166666666666666,31.42153732919638,0.0,0.0,3.5,14.0,196.0
45,50.0,10.78,27.64814641164937,0.0,0.0,0.0,12.25,189.0
46,24.0,8.458333333333334,31.371517359689108,0.0,0.0,0.0,1.75,154.0
47,40.0,15.75,32.51567669246991,0.0,0.0,7.0,14.0,168.0
48,34.0,21.205882352941178,34.615445328039144,0.0,0.0,14.0,21.0,175.0
49,64.0,10.828125,31.10379688326741,0.0,0.0,7.0,14.0,245.0
50,44.0,21.15909090909091,36.529022027931774,0.0,0.0,7.0,22.75,175.0
51,38.0,15.289473684210526,29.82553585276707,0.0,0.0,7.0,14.0,147.0
52,45.0,11.044444444444444,27.376130574873525,0.0,0.0,7.0,14.0,182.0
53,42.0,12.5,36.01100780215446,0.0,0.0,3.5,12.25,231.0
54,51.0,21.96078431372549,51.19139020746115,0.0,0.0,7.0,17.5,329.0
55,42.0,14.833333333333334,29.46425421460323,0.0,0.0,7.0,14.0,182.0
56,44.0,11.772727272727273,26.996006282035573,0.0,0.0,7.0,8.75,175.0
57,42.0,15.0,39.94569484419274,0.0,0.0,7.0,7.0,189.0
58,37.0,14.567567567567568,28.737838529774006,0.0,0.0,7.0,21.0,168.0
59,40.0,15.925,33.09921952755583,0.0,0.0,7.0,21.0,189.0
60,39.0,27.102564102564102,46.63170080072301,0.0,0.0,7.0,28.0,196.0
61,38.0,17.68421052631579,36.7438947038625,0.0,0.0,7.0,19.25,175.0
62,43.0,20.186046511627907,31.349987327371547,0.0,3.5,7.0,21.0,168.0
63,39.0,24.23076923076923,40.43087768581514,0.0,0.0,7.0,28.0,182.0
64,42.0,17.833333333333332,37.46407493278201,0.0,0.0,7.0,19.25,196.0
65,55.0,13.363636363636363,27.452560857652195,0.0,0.0,7.0,14.0,175.0
66,36.0,15.555555555555555,35.54027449403157,0.0,0.0,7.0,14.0,189.0
67,30.0,8.633333333333333,28.340884727305834,0.0,0.0,0.0,7.0,154.0
68,46.0,16.130434782608695,40.57235440578948,0.0,0.0,0.0,7.0,210.0
69,22.0,9.863636363636363,34.06477786378609,0.0,0.0,0.0,7.0,161.0
70,47.0,20.404255319148938,35.866697387668864,0.0,0.0,14.0,21.0,196.0
71,21.0,10.666666666666666,34.69197793919127,0.0,0.0,0.0,7.0,161.0
72,32.0,21.21875,52.878274320946694,0.0,0.0,7.0,14.0,259.0
73,45.0,18.666666666666668,40.46041836839376,0.0,0.0,7.0,14.0,217.0
74,44.0,15.272727272727273,43.15809963937279,0.0,0.0,7.0,14.0,280.0
75,46.0,18.869565217391305,34.03371445797186,0.0,0.0,7.0,14.0,189.0
76,35.0,25.0,97.56204662252874,0.0,0.0,7.0,7.0,581.0
77,47.0,8.638297872340425,28.943292030477757,0.0,0.0,0.0,7.0,196.0
78,36.0,8.75,32.506153263651484,0.0,0.0,0.0,0.0,189.0
79,46.0,16.73913043478261,36.52179549109982,0.0,0.0,0.0,14.0,217.0
80,41.0,12.975609756097562,35.47145881189414,0.0,0.0,7.0,14.0,224.0
81,49.0,15.571428571428571,34.4788582564253,0.0,0.0,7.0,14.0,203.0
82,23.0,10.956521739130435,36.11657672903823,0.0,0.0,0.0,7.0,175.0
83,38.0,28.36842105263158,72.90883646909602,0.0,0.0,7.0,26.25,406.0
84,34.0,24.08823529411765,55.686006972569146,0.0,0.0,7.0,21.0,280.0
85,63.0,12.88888888888889,35.4533364875629,0.0,0.0,7.0,10.5,266.0
86,44.0,23.227272727272727,40.361081666863676,0.0,7.0,7.0,21.0,196.0
87,36.0,27.61111111111111,66.70115774440835,0.0,7.0,7.0,28.0,399.0
88,44.0,10.5,29.794255728556212,0.0,0.0,0.0,7.0,189.0
89,42.0,17.0,49.78980207074439,0.0,0.0,3.5,14.0,315.0
90,50.0,11.48,32.023741193058626,0.0,0.0,0.0,12.25,196.0
91,42.0,21.0,35.726604147363894,0.0,0.0,14.0,21.0,189.0
92,44.0,15.113636363636363,49.31164111302768,0.0,0.0,7.0,14.0,329.0
93,41.0,14.682926829268293,33.122831268167765,0.0,0.0,7.0,14.0,189.0
94,37.0,20.81081081081081,49.26280873361084,0.0,0.0,7.0,14.0,231.0
95,39.0,31.05128205128205,55.949200981053814,0.0,3.5,14.0,24.5,217.0
96,37.0,17.027027027027028,35.33057102919862,0.0,0.0,7.0,21.0,210.0
97,37.0,23.08108108108108,60.79810778231433,0.0,0.0,7.0,14.0,343.0
