id,count,mean,std,min,25%,50%,75%,max
0,25.0,59.64,79.7129642320913,7.0,7.0,28.0,70.0,357.0
1,39.0,56.8974358974359,47.50833437785022,7.0,21.0,49.0,87.5,175.0
2,40.0,42.35,43.84269666982235,7.0,14.0,28.0,50.75,217.0
3,36.0,44.138888888888886,47.6476069120417,7.0,14.0,24.5,56.0,189.0
4,28.0,70.25,82.35228077077251,7.0,21.0,49.0,82.25,406.0
5,39.0,36.61538461538461,33.97027755384139,7.0,7.0,21.0,59.5,140.0
6,38.0,33.71052631578947,23.007528608881,7.0,21.0,28.0,42.0,140.0
7,37.0,38.972972972972975,60.04742870176619,7.0,7.0,14.0,42.0,308.0
8,32.0,78.96875,74.40537804660403,7.0,21.0,56.0,113.75,294.0
9,32.0,62.34375,72.0114728202523,7.0,19.25,35.0,68.25,301.0
10,32.0,16.1875,25.109357592532657,7.0,7.0,7.0,14.0,140.0
11,39.0,27.28205128205128,35.46825765307156,7.0,7.0,14.0,28.0,140.0
12,27.0,43.81481481481482,37.07065710550082,7.0,14.0,42.0,56.0,140.0
13,42.0,32.5,40.31053242504053,7.0,7.0,17.5,40.25,175.0
14,46.0,35.91304347826087,42.29989550129279,7.0,7.0,21.0,40.25,196.0
15,17.0,24.294117647058822,33.5815513077537,7.0,7.0,7.0,21.0,140.0
16,40.0,58.1,60.199582586507546,7.0,19.25,38.5,63.0,280.0
17,38.0,46.78947368421053,39.231921568867556,7.0,14.0,38.5,70.0,175.0
18,33.0,31.393939393939394,31.0160637754247,7.0,7.0,21.0,49.0,140.0
19,44.0,46.61363636363637,57.702612052073825,7.0,14.0,21.0,50.75,301.0
20,41.0,42.51219512195122,55.54733204719176,7.0,7.0,21.0,49.0,301.0
21,37.0,58.270270270270274,67.60738316381028,7.0,21.0,35.0,70.0,378.0
22,17.0,23.470588235294116,36.28380776437821,7.0,7.0,7.0,14.0,140.0
23,36.0,57.361111111111114,46.63790780517973,7.0,28.0,45.5,77.0,217.0
24,38.0,58.026315789473685,68.02165269021616,7.0,14.0,35.0,63.0,280.0
25,19.0,48.63157894736842,44.66817227103755,7.0,10.5,35.0,77.0,140.0
26,41.0,43.53658536585366,43.16543615033654,7.0,14.0,28.0,56.0,203.0
27,34.0,61.35294117647059,69.34056591921093,7.0,14.0,35.0,82.25,273.0
28,33.0,53.03030303030303,73.01989662434686,7.0,7.0,21.0,49.0,266.0
