id,count,mean,std,min,25%,50%,75%,max
0,30.0,54.36666666666667,83.73170755797778,7.0,7.0,14.0,71.75,371.0
1,36.0,48.02777777777778,40.68449062944966,7.0,19.25,38.5,64.75,182.0
2,41.0,47.46341463414634,59.448758423105694,7.0,14.0,28.0,56.0,273.0
3,39.0,56.0,52.604282395217496,7.0,21.0,42.0,73.5,238.0
4,31.0,71.58064516129032,76.35477465688199,7.0,10.5,35.0,115.5,273.0
5,43.0,46.395348837209305,40.9884650062172,7.0,14.0,28.0,66.5,168.0
6,18.0,26.055555555555557,37.10315068629177,7.0,7.0,7.0,21.0,140.0
7,37.0,53.16216216216216,74.60209764459022,7.0,14.0,28.0,49.0,385.0
8,37.0,64.70270270270271,89.177994565446,7.0,7.0,35.0,84.0,420.0
9,32.0,39.375,47.8659081318878,7.0,7.0,17.5,49.0,182.0
10,11.0,24.818181818181817,39.519155309338736,7.0,7.0,7.0,24.5,140.0
11,24.0,30.333333333333332,38.210704926950676,7.0,14.0,21.0,21.0,147.0
12,17.0,51.470588235294116,66.3128170558479,7.0,7.0,35.0,56.0,273.0
13,56.0,30.625,39.63311861195244,7.0,7.0,17.5,35.0,231.0
14,45.0,43.86666666666667,54.02423698506237,7.0,14.0,28.0,49.0,252.0
15,33.0,41.78787878787879,30.586718498146357,7.0,21.0,35.0,49.0,140.0
16,39.0,54.38461538461539,70.90527980660848,7.0,14.0,28.0,63.0,343.0
17,34.0,52.5,37.60742189805334,7.0,29.75,45.5,63.0,175.0
18,46.0,31.347826086956523,30.449387799942784,7.0,8.75,21.0,35.0,140.0
19,35.0,46.6,64.62479946492951,7.0,10.5,14.0,59.5,280.0
20,40.0,42.875,72.52450956179909,7.0,7.0,14.0,35.0,336.0
21,40.0,59.325,57.89707379346692,7.0,21.0,49.0,70.0,231.0
22,29.0,47.06896551724138,72.09117790017362,7.0,7.0,14.0,35.0,280.0
23,36.0,57.361111111111114,92.74208561621012,7.0,7.0,31.5,50.75,490.0
24,40.0,60.025,76.44957698060088,7.0,7.0,31.5,77.0,378.0
25,33.0,35.63636363636363,40.14957828375831,7.0,7.0,21.0,35.0,140.0
26,40.0,63.0,81.44842634358355,7.0,21.0,28.0,71.75,448.0
27,29.0,63.241379310344826,64.27822069077841,7.0,14.0,56.0,84.0,252.0
