id,count,mean,std,min,25%,50%,75%,max
0,27.0,34.25925925925926,35.272120819742426,7.0,7.0,21.0,49.0,120.0
1,53.0,36.471698113207545,29.731881213984703,7.0,14.0,28.0,56.0,120.0
2,47.0,34.276595744680854,29.733382006600195,7.0,14.0,21.0,49.0,126.0
3,37.0,27.45945945945946,26.256845239326108,7.0,7.0,14.0,49.0,120.0
4,41.0,46.46341463414634,50.8704715728956,7.0,7.0,28.0,63.0,203.0
5,45.0,33.31111111111111,25.9744824274467,7.0,14.0,28.0,42.0,120.0
6,36.0,31.916666666666668,22.1506207587959,7.0,21.0,28.0,36.75,120.0
7,56.0,24.642857142857142,30.524761079507876,7.0,7.0,14.0,28.0,161.0
8,39.0,37.8974358974359,40.41612163467944,7.0,7.0,28.0,56.0,182.0
9,46.0,34.108695652173914,31.525106933201013,7.0,7.0,21.0,49.0,120.0
10,29.0,23.20689655172414,42.21067849857835,7.0,7.0,7.0,14.0,210.0
11,15.0,17.8,29.335984728657056,7.0,7.0,7.0,10.5,120.0
12,29.0,37.206896551724135,45.008236794061865,7.0,7.0,21.0,49.0,161.0
13,39.0,27.307692307692307,31.53790855642397,7.0,7.0,14.0,31.5,133.0
14,50.0,23.68,24.529399270496384,7.0,7.0,14.0,28.0,120.0
15,15.0,32.733333333333334,48.31217927879745,7.0,7.0,14.0,24.5,175.0
16,38.0,49.026315789473685,35.597970517694726,7.0,22.75,38.5,63.0,161.0
17,35.0,33.02857142857143,31.867820496439307,7.0,7.0,21.0,49.0,120.0
18,43.0,40.72093023255814,54.668840947496186,7.0,10.5,21.0,42.0,280.0
19,36.0,28.416666666666668,27.940114530903404,7.0,7.0,21.0,36.75,120.0
20,37.0,23.864864864864863,22.52672753538457,7.0,7.0,21.0,28.0,120.0
21,43.0,41.53488372093023,34.224294376676276,7.0,14.0,28.0,59.5,133.0
22,25.0,30.56,35.156886475720036,7.0,7.0,14.0,42.0,133.0
23,38.0,25.44736842105263,25.07254056103852,7.0,7.0,14.0,35.0,120.0
24,40.0,37.825,36.784115509906634,7.0,7.0,24.5,57.75,133.0
25,15.0,39.266666666666666,31.687011008718805,7.0,17.5,35.0,42.0,120.0
26,38.0,47.0,34.84405412847518,7.0,21.0,38.5,68.25,154.0
27,52.0,31.384615384615383,25.981255570615538,7.0,12.25,21.0,49.0,120.0
28,46.0,30.91304347826087,37.05181122395834,7.0,7.0,7.0,42.0,140.0
29,38.0,31.526315789473685,27.788522657117802,7.0,14.0,21.0,42.0,120.0
30,37.0,36.54054054054054,43.67849368752099,7.0,14.0,21.0,42.0,196.0
31,29.0,36.96551724137931,49.05644180694948,7.0,7.0,7.0,42.0,189.0
32,28.0,29.035714285714285,29.302360090584973,7.0,7.0,14.0,42.0,120.0
33,17.0,38.35294117647059,42.84994337287768,7.0,7.0,21.0,35.0,133.0
34,43.0,39.093023255813954,29.693524990418183,7.0,14.0,35.0,63.0,120.0
35,23.0,33.82608695652174,35.904737815899146,7.0,14.0,21.0,35.0,147.0
36,32.0,31.09375,37.39359905117452,7.0,7.0,14.0,31.5,148.0
37,41.0,40.48780487804878,39.277933977756206,7.0,14.0,28.0,56.0,168.0
38,44.0,37.72727272727273,34.99858046049113,7.0,12.25,28.0,56.0,154.0
39,50.0,33.06,25.610433141871802,7.0,14.0,28.0,47.25,127.0
40,30.0,38.53333333333333,31.671518079676325,7.0,8.75,31.5,63.0,141.0
41,43.0,34.04651162790697,32.338207895962334,7.0,7.0,28.0,42.0,162.0
42,36.0,35.80555555555556,28.62448446891421,7.0,14.0,28.0,49.0,127.0
43,56.0,24.392857142857142,43.97630708024019,7.0,7.0,7.0,17.5,287.0
44,35.0,33.22857142857143,47.05258992326985,7.0,7.0,14.0,35.0,210.0
45,39.0,37.35897435897436,43.7026358228854,7.0,14.0,21.0,42.0,210.0
46,21.0,32.714285714285715,32.41163812142616,7.0,7.0,21.0,42.0,134.0
47,39.0,15.102564102564102,21.11970253951568,7.0,7.0,7.0,14.0,134.0
48,25.0,19.08,26.102234897929083,7.0,7.0,7.0,28.0,134.0
49,44.0,28.977272727272727,29.802831640371945,7.0,7.0,17.5,35.0,134.0
50,48.0,29.1875,26.136024091646934,7.0,12.25,24.5,35.0,141.0
51,36.0,24.72222222222222,28.424949916891283,7.0,7.0,14.0,28.0,133.0
52,36.0,28.61111111111111,28.876364806610347,7.0,7.0,21.0,36.75,148.0
53,46.0,29.23913043478261,25.621332069290055,7.0,14.0,21.0,42.0,134.0
54,50.0,34.04,44.517348143328185,7.0,7.0,21.0,35.0,266.0
55,48.0,32.979166666666664,29.034454648530748,7.0,12.25,21.0,49.0,148.0
56,35.0,20.02857142857143,26.177545063397723,7.0,7.0,14.0,21.0,148.0
57,43.0,33.395348837209305,32.19815103748285,7.0,7.0,28.0,45.5,155.0
58,24.0,33.291666666666664,34.25794629072168,7.0,7.0,24.5,49.0,141.0
59,47.0,32.191489361702125,29.898115614513188,7.0,14.0,21.0,42.0,133.0
60,36.0,38.52777777777778,35.52503029946319,7.0,7.0,35.0,49.0,148.0
61,17.0,58.94117647058823,73.05859855985065,7.0,14.0,35.0,77.0,301.0
62,45.0,40.15555555555556,33.910949931438445,7.0,21.0,28.0,49.0,134.0
63,48.0,37.354166666666664,44.89348603809335,7.0,7.0,17.5,43.75,196.0
64,39.0,28.205128205128204,28.8390994523056,7.0,7.0,21.0,35.0,127.0
65,36.0,27.055555555555557,27.87312524836623,7.0,7.0,21.0,35.0,141.0
66,38.0,45.526315789473685,47.939566033341904,7.0,15.75,31.5,54.25,224.0
67,30.0,32.7,47.672843422644725,7.0,7.0,14.0,33.25,224.0
68,39.0,27.666666666666668,31.450322844408827,7.0,7.0,14.0,35.0,155.0
69,15.0,35.06666666666667,42.15526855170854,7.0,14.0,14.0,28.0,127.0
70,43.0,36.97674418604651,37.305360505973134,7.0,7.0,21.0,49.0,154.0
71,27.0,29.85185185185185,37.228714831124755,7.0,7.0,14.0,38.5,154.0
72,25.0,33.64,45.66169072647223,7.0,7.0,14.0,42.0,168.0
73,43.0,40.395348837209305,40.16284680604565,7.0,7.0,28.0,56.0,162.0
74,38.0,33.55263157894737,44.59711381306185,7.0,8.75,21.0,33.25,203.0
75,49.0,42.16326530612245,33.175258689506045,7.0,21.0,35.0,56.0,169.0
