id,count,mean,std,min,25%,50%,75%,max
0,30.0,30.133333333333333,34.24227406778547,7.0,7.0,10.5,47.25,120.0
1,54.0,40.72222222222222,31.880920340558024,7.0,21.0,28.0,56.0,147.0
2,50.0,35.02,36.97902880591338,7.0,8.75,21.0,47.25,133.0
3,54.0,36.833333333333336,43.23378745100284,7.0,7.0,21.0,47.25,259.0
4,32.0,37.875,39.3386865320198,7.0,7.0,21.0,49.0,140.0
5,54.0,32.425925925925924,29.544722640751566,7.0,14.0,21.0,42.0,126.0
6,21.0,22.714285714285715,32.22133277371198,7.0,7.0,7.0,21.0,120.0
7,33.0,40.75757575757576,45.703549030019474,7.0,7.0,21.0,42.0,175.0
8,49.0,38.59183673469388,41.11007498541109,7.0,7.0,14.0,70.0,147.0
9,37.0,32.0,31.62189817902215,7.0,7.0,14.0,56.0,120.0
10,30.0,18.233333333333334,23.6609431317743,7.0,7.0,7.0,24.5,120.0
11,36.0,28.416666666666668,51.21572024290979,7.0,7.0,7.0,10.5,217.0
12,31.0,35.70967741935484,42.196519246960875,7.0,10.5,21.0,38.5,210.0
13,40.0,18.4,23.067126125555987,7.0,7.0,7.0,21.0,120.0
14,54.0,26.98148148148148,22.35603058291384,7.0,14.0,21.0,35.0,120.0
15,32.0,29.78125,37.9607049587826,7.0,7.0,14.0,35.0,196.0
16,46.0,40.19565217391305,34.23099282178677,7.0,14.0,28.0,66.5,133.0
17,51.0,39.549019607843135,35.51299127107723,7.0,14.0,28.0,56.0,154.0
18,51.0,33.372549019607845,37.18169484265811,7.0,14.0,14.0,42.0,210.0
19,46.0,34.71739130434783,30.087770157382526,7.0,7.0,28.0,49.0,120.0
20,37.0,27.64864864864865,34.601875524164726,7.0,7.0,14.0,35.0,168.0
21,44.0,38.20454545454545,26.71344887788498,7.0,19.25,35.0,56.0,120.0
22,24.0,41.458333333333336,54.866620221157724,7.0,12.25,17.5,43.75,224.0
23,31.0,30.06451612903226,48.160104847526355,7.0,7.0,14.0,21.0,252.0
24,39.0,30.897435897435898,33.59103488776893,7.0,7.0,14.0,52.5,120.0
25,20.0,30.5,38.81467438184199,7.0,7.0,10.5,29.75,133.0
26,47.0,40.97872340425532,44.50182671468184,7.0,14.0,28.0,49.0,245.0
27,51.0,37.627450980392155,35.351922597965576,7.0,7.0,21.0,56.0,161.0
28,44.0,31.204545454545453,38.967237010772266,7.0,7.0,14.0,35.0,154.0
29,40.0,27.15,22.196731106063158,7.0,14.0,21.0,36.75,120.0
30,39.0,37.35897435897436,44.47559187469671,7.0,7.0,14.0,45.5,189.0
31,29.0,35.03448275862069,54.14826389422489,7.0,7.0,14.0,42.0,266.0
32,29.0,32.86206896551724,37.03446670519141,7.0,7.0,14.0,42.0,126.0
33,15.0,37.4,46.00434762063255,7.0,7.0,14.0,52.5,120.0
34,38.0,46.26315789473684,42.03260266811319,7.0,14.0,28.0,77.0,175.0
35,26.0,21.03846153846154,23.59403444810704,7.0,7.0,14.0,21.0,120.0
36,27.0,31.925925925925927,36.14918439970026,7.0,7.0,14.0,49.0,148.0
37,45.0,38.6,35.50057617970318,7.0,14.0,28.0,49.0,148.0
38,42.0,45.19047619047619,40.358296572163894,7.0,14.0,28.0,77.0,155.0
39,52.0,44.71153846153846,48.86890688701585,7.0,7.0,31.5,56.0,287.0
40,30.0,32.46666666666667,36.92838673874662,7.0,7.0,14.0,40.25,134.0
41,44.0,35.5,33.450762149345614,7.0,14.0,28.0,42.0,162.0
42,38.0,19.18421052631579,25.62289439012411,7.0,7.0,14.0,14.0,127.0
43,52.0,39.46153846153846,52.12746878094405,7.0,7.0,21.0,42.0,280.0
44,33.0,47.75757575757576,44.37766210538128,7.0,7.0,42.0,70.0,176.0
45,38.0,39.44736842105263,40.70705986210935,7.0,14.0,28.0,47.25,196.0
46,8.0,36.0,42.21374183841087,7.0,7.0,17.5,47.25,127.0
47,36.0,25.5,38.060478189323895,7.0,7.0,7.0,22.75,175.0
48,16.0,30.6875,37.30186545826719,7.0,7.0,14.0,40.25,134.0
49,46.0,27.565217391304348,25.92266462119205,7.0,7.0,17.5,40.25,134.0
50,46.0,30.608695652173914,30.048463270648902,7.0,14.0,21.0,35.0,141.0
51,45.0,27.711111111111112,32.14641378430756,7.0,7.0,7.0,42.0,147.0
52,31.0,33.225806451612904,30.042979964732034,7.0,10.5,28.0,38.5,148.0
